0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,21785569190979
19,4991875588894;0,465070933103561
19,999166727066;1,17320287227631
20,4991458952427;1,25653290748596
20,9991250634193;1,33193731307983
21,499104231596;1,39861583709717
21,9990833997726;1,45534992218018
22,4990625679493;1,5092236995697
22,9990417361259;1,56461405754089
23,4990209043026;1,60774672031403
23,9990000724792;1,64403402805328
24,4989792406559;1,67118537425995
24,9989584088326;1,8016562461853
25,4989375770092;1,85127854347229
25,9989167451859;1,92212879657745
26,4988959133625;1,96422433853149
26,9988750815392;1,88087427616119
27,4988542497158;1,79614567756653
27,9988334178925;1,72301948070526
28,4988125860691;1,64148652553558
28,9987917542458;1,64076495170593
29,4987709224224;1,59868681430817
29,9987500905991;1,54580843448639
30,4987292587757;1,45685350894928
30,9987084269524;1,32363653182983
31,498687595129;1,27590751647949
31,9986667633057;1,29495251178741
32,4986459314823;1,28136241436005
32,998625099659;1,19331467151642
33,4986042678356;1,10846066474915
33,9985834360123;1,02382242679596
34,4985626041889;1,04028856754303
34,9985417723656;1,0858952999115
35,4985209405422;1,0842000246048
35,9985001087189;1,02829527854919
36,4984792768955;1,03461956977844
36,9984584450722;1,0559059381485
37,4984376132488;0,996845602989197
37,9984167814255;0,873928844928742
38,4983959496021;0,759641170501709
38,9983751177788;0,697047650814056
39,4983542859554;0,665511727333069
39,9983334541321;0,68339067697525
40,4983126223087;0,681240260601044
40,9982917904854;0,667794346809387
41,498270958662;0,649574458599091
41,9982501268387;0,649302899837494
42,4982292950153;0,666979849338531
42,998208463192;0,666530430316925
43,4981876313686;0,645262956619263
43,9981667995453;0,648709058761597
44,4981459677219;0,651580393314362
44,9981251358986;0,66528183221817
45,4981043040752;0,679773569107056
45,9980834722519;0,690470814704895
46,4980626404285;0,721797108650207
46,9980418086052;0,790342926979065
47,4980209767818;0,863836526870728
47,9980001449585;0,879327774047852
48,4979793131351;0,874701499938965
48,9979584813118;0,877091407775879
49,4979376494884;0,872415244579315
49,9979168176651;0,873244106769562
50,4978959858418;0,892254292964935
50,9978751540184;0,878592491149902
51,4978543221951;0,889184594154358
51,9978334903717;0,915065169334412
52,4978126585484;0,927603840827942
52,997791826725;0,937282681465149
53,4977709949017;0,970856487751007
53,9977501630783;0,966597855091095
54,497729331255;0,902087807655335
54,9977084994316;0,854307889938354
55,4976876676083;0,799432575702667
55,9976668357849;0,774488985538483
56,4976460039616;0,765285611152649
56,9976251721382;0,76515132188797
57,4976043403149;0,744809985160828
57,9975835084915;0,753208458423614
58,4975626766682;0,763129949569702
58,9975418448448;0,72618693113327
59,4975210130215;0,677796304225922
59,9975001811981;0,655802190303802
60,4974793493748;0,680694341659546
60,9974585175514;0,645953118801117
61,4974376857281;0,628345549106598
61,9974168539047;0,618928611278534
62,4973960220814;0,635654747486115
62,997375190258;0,62875896692276
63,4973543584347;0,6235391497612
63,9973335266113;0,623121917247772
64,497312694788;0,626077711582184
64,9972918629646;0,628855228424072
65,4972710311413;0,631129443645477
65,9972501993179;0,630705118179321
66,4972293674946;0,628333508968353
66,9972085356712;0,627379477024078
67,4971877038479;0,628234922885895
67,9971668720245;0,630146086215973
68,4971460402012;0,632872343063354
68,9971252083778;0,634063839912415
69,4971043765545;0,633043467998505
69,9970835447311;0,629566729068756
70,4970627129078;0,628928422927856
70,9970418810844;0,626949310302734
71,4970210492611;0,628231465816498
71,9970002174377;0,631964683532715
72,4969793856144;0,636597156524658
72,996958553791;0,640477538108826
73,4969377219677;0,647728264331818
73,9969168901443;0,656015038490295
74,496896058321;0,662315666675568
74,9968752264977;0,666263043880463
75,4968543946743;0,667668223381042
75,996833562851;0,669136464595795
76,4968127310276;0,668109357357025
76,9967918992042;0,667320251464844
77,4967710673809;0,666605770587921
77,9967502355576;0,668232500553131
78,4967294037342;0,66995096206665
78,9967085719109;0,673099875450134
79,4966877400875;0,675122499465942
79,9966669082642;0,67934113740921
80,4966460764408;0,685185372829437
80,9966252446175;0,691574037075043
81,4966044127941;0,694660305976868
81,9965835809708;0,697281956672668
82,4965627491474;0,698094546794891
82,9965419173241;0,698415696620941
83,4965210855007;0,698299705982208
83,9965002536774;0,696309924125671
84,496479421854;0,695029258728027
84,9964585900307;0,694926381111145
85,4964377582073;0,696595430374146
85,996416926384;0,699063301086426
86,4963960945606;0,701932966709137
86,9963752627373;0,704742848873138
87,4963544309139;0,70642751455307
87,9963335990906;0,709157407283783
88,4963127672672;0,713133573532104
88,9962919354439;0,714713513851166
89,4962711036205;0,717383980751038
89,9962502717972;0,720117092132568
90,4962294399738;0,72332775592804
90,9962086081505;0,729399800300598
91,4961877763271;0,736702859401703
91,9961669445038;0,742714881896973
92,4961461126804;0,747314274311066
92,9961252808571;0,752258658409119
93,4961044490337;0,75295501947403
93,9960836172104;0,752496361732483
94,496062785387;0,754794359207153
94,9960419535637;0,754960238933563
95,4960211217403;0,758596003055572
95,996000289917;0,761201441287994
96,4959794580936;0,764534831047058
96,9959586262703;0,767037570476532
97,495937794447;0,772686183452606
97,9959169626236;0,775041580200195
98,4958961308002;0,77853924036026
98,9958752989769;0,783484041690826
99,4958544671535;0,788406729698181
99,9958336353302;0,792646706104279
100,495812803507;0,797191202640534
100,995791971684;0,801447927951813
101,49577113986;0,805511951446533
101,995750308037;0,809362709522247
102,495729476213;0,809856355190277
102,99570864439;0,814083755016327
103,495687812567;0,816733419895172
103,995666980743;0,823724627494812
104,49564614892;0,828130602836609
104,995625317097;0,832849323749542
105,495604485273;0,836328625679016
105,99558365345;0,842869818210602
106,495562821627;0,84721714258194
106,995541989803;0,852994799613953
107,49552115798;0,858121395111084
107,995500326157;0,864219129085541
108,495479494333;0,867103517055511
108,99545866251;0,874772429466248
109,495437830687;0,880554139614105
109,995416998863;0,876760482788086
110,49539616704;0,875393152236938
110,995375335217;0,883112967014313
111,495354503393;0,886314392089844
111,99533367157;0,891810953617096
112,495312839746;0,895328164100647
112,995292007923;0,900031685829163
113,4952711761;0,902636528015137
113,995250344276;0,907381176948547
114,495229512453;0,912532329559326
114,99520868063;0,91753101348877
115,495187848806;0,922796189785004
115,995167016983;0,929990172386169
116,49514618516;0,936118006706238
116,995125353336;0,942376136779785
117,495104521513;0,948456108570099
117,99508368969;0,953081905841827
118,495062857866;0,959009826183319
118,995042026043;0,963753521442413
119,49502119422;0,971587538719177
119,995000362396;0,97820645570755
120,494979530573;0,984243988990784
120,99495869875;0,988828599452972
121,494937866926;0,993546485900879
121,994917035103;0,99841046333313
122,494896203279;1,00406897068024
122,994875371456;1,00988578796387
123,494854539633;1,01446318626404
123,994833707809;1,01828825473785
124,494812875986;1,02421116828918
124,994792044163;1,02828359603882
125,494771212339;1,03100979328156
125,994750380516;1,0343109369278
126,494729548693;1,03765571117401
126,994708716869;1,04286515712738
127,494687885046;1,0453999042511
127,994667053223;1,04971492290497
128,494646221399;1,05317854881287
128,994625389576;1,05702221393585
129,494604557753;1,06093978881836
129,994583725929;1,06621623039246
130,494562894106;1,06898736953735
130,994542062283;1,07337057590485
131,494521230459;1,07746410369873
131,994500398636;1,08371019363403
132,494479566813;1,08458566665649
132,994458734989;1,09008860588074
133,494437903166;1,09544467926025
133,994417071342;1,10070300102234
134,494396239519;1,10632872581482
134,994375407696;1,11408603191376
135,494354575872;1,12189126014709
135,994333744049;1,13120138645172
136,494312912226;1,13714921474457
136,994292080402;1,14406597614288
137,494271248579;1,1492133140564
137,994250416756;1,15564620494843
138,494229584932;1,16189634799957
138,994208753109;1,16485738754272
139,494187921286;1,17062592506409
139,994167089462;1,17492067813873
140,494146257639;1,17974519729614
140,994125425816;1,18421971797943
141,494104593992;1,18895363807678
141,994083762169;1,19138658046722
142,494062930346;1,19859170913696
142,994042098522;1,20402228832245
143,494021266699;1,2120680809021
143,994000434875;1,21726500988007
144,493979603052;1,22471213340759
144,993958771229;1,22903287410736
145,493937939405;1,23547446727753
145,993917107582;1,23908364772797
146,493896275759;1,24301016330719
146,993875443935;1,24837851524353
147,493854612112;1,25479972362518
147,993833780289;1,26245081424713
148,493812948465;1,26824152469635
148,993792116642;1,27313208580017
149,493771284819;1,28020489215851
149,993750452995;1,28707230091095
150,493729621172;1,29401206970215
150,993708789349;1,29964089393616
151,493687957525;1,30640494823456
151,993667125702;1,31361103057861
152,493646293879;1,32152533531189
152,993625462055;1,32535743713379
153,493604630232;1,3271998167038
153,993583798409;1,32917964458466
154,493562966585;1,33087837696075
154,993542134762;1,33497166633606
155,493521302938;1,33824229240417
155,993500471115;1,34122264385223
156,493479639292;1,34431767463684
156,993458807468;1,35101318359375
157,493437975645;1,35433566570282
157,993417143822;1,35971760749817
158,493396311998;1,36653816699982
158,993375480175;1,37403607368469
159,493354648352;1,3810943365097
159,993333816528;1,38742411136627
160,493312984705;1,3953104019165
160,993292152882;1,40253484249115
161,493271321058;1,4113404750824
161,993250489235;1,41917741298676
162,493229657412;1,42991864681244
162,993208825588;1,44004607200623
163,493187993765;1,45256161689758
163,993167161942;1,46316921710968
164,493146330118;1,47705984115601
164,993125498295;1,48874866962433
165,493104666471;1,50009071826935
165,993083834648;1,51151907444
166,493063002825;1,52453422546387
166,993042171001;1,53361296653748
167,493021339178;1,54391157627106
167,993000507355;1,55268251895905
168,492979675531;1,56240046024322
168,992958843708;1,56689047813416
169,492938011885;1,57453000545502
169,992917180061;1,57923567295074
170,492896348238;1,58728134632111
170,992875516415;1,59630453586578
171,492854684591;1,60769855976105
171,992833852768;1,6189786195755
172,492813020945;1,62710344791412
172,992792189121;1,63817703723907
173,492771357298;1,64912271499634
173,992750525475;1,6569687128067
174,492729693651;1,66614484786987
174,992708861828;1,67500257492065
175,492688030005;1,68616771697998
175,992667198181;1,69565808773041
176,492646366358;1,70450353622437
176,992625534534;1,7104012966156
177,492604702711;1,71667110919952
177,992583870888;1,72660481929779
178,492563039064;1,73666703701019
178,992542207241;1,74801230430603
179,492521375418;1,75745558738709
179,992500543594;1,7659946680069
180,492479711771;1,77749669551849
180,992458879948;1,78795528411865
181,492438048124;1,79538488388062
181,992417216301;1,80425930023193
182,492396384478;1,81340682506561
182,992375552654;1,82101154327393
183,492354720831;1,82728981971741
183,992333889008;1,83344602584839
184,492313057184;1,84017288684845
184,992292225361;1,84648370742798
185,492271393538;1,85352408885956
185,992250561714;1,86261737346649
186,492229729891;1,87195527553558
186,992208898067;1,88212203979492
187,492188066244;1,89093339443207
187,992167234421;1,89959716796875
188,492146402597;1,91301715373993
188,992125570774;1,92358148097992
189,492104738951;1,93348324298859
189,992083907127;1,94313108921051
190,492063075304;1,95203101634979
190,992042243481;1,96034133434296
191,492021411657;1,96850967407227
191,992000579834;1,97744464874268
192,491979748011;1,98565328121185
192,991958916187;1,99324631690979
193,491938084364;2,00201535224915
193,991917252541;2,01119041442871
194,491896420717;2,02020573616028
194,991875588894;2,02956604957581
195,491854757071;2,03912234306335
195,991833925247;2,04810667037964
196,491813093424;2,05644702911377
196,9917922616;2,06472945213318
197,491771429777;2,072425365448
197,991750597954;2,08068895339966
198,49172976613;2,08943891525269
198,991708934307;2,09800243377686
199,491688102484;2,10647416114807
199,99166727066;2,1146388053894
200,491646438837;2,1237907409668
200,991625607014;2,13323402404785
201,49160477519;2,14361929893494
201,991583943367;2,15403747558594
202,491563111544;2,16589069366455
202,99154227972;2,17864680290222
203,491521447897;2,19124460220337
203,991500616074;2,20405435562134
204,49147978425;2,21726489067078
204,991458952427;2,22966885566711
205,491438120604;2,2414538860321
205,99141728878;2,25288248062134
206,491396456957;2,26407551765442
206,991375625134;2,27499413490295
207,49135479331;2,28500843048096
207,991333961487;2,29484939575195
208,491313129663;2,30497789382935
208,99129229784;2,31493473052979
209,491271466017;2,3248131275177
209,991250634193;2,33512687683105
210,49122980237;2,34577798843384
210,991208970547;2,35742497444153
211,491188138723;2,36953854560852
211,9911673069;2,38278150558472
212,491146475077;2,39938879013062
212,991125643253;2,41044569015503
213,49110481143;2,42260551452637
213,991083979607;2,4352536201477
214,491063147783;2,44814705848694
214,99104231596;2,46065878868103
215,491021484137;2,47324180603027
215,991000652313;2,48539137840271
216,49097982049;2,49796605110168
216,990958988667;2,51083421707153
217,490938156843;2,52474188804626
217,99091732502;2,53885316848755
218,490896493196;2,55350637435913
218,990875661373;2,56824254989624
219,49085482955;2,58302807807922
219,990833997726;2,59753036499023
220,490813165903;2,61195993423462
220,99079233408;2,62760090827942
221,490771502256;2,64229345321655
221,990750670433;2,65613102912903
222,49072983861;2,67025804519653
222,990709006786;2,6834602355957
223,490688174963;2,69632029533386
223,99066734314;2,70919871330261
224,490646511316;2,72187733650208
224,990625679493;2,73472929000854
225,49060484767;2,74778914451599
225,990584015846;2,76107692718506
226,490563184023;2,77597522735596
226,9905423522;2,79145574569702
227,490521520376;2,80737686157227
227,990500688553;2,82410192489624
228,49047985673;2,84117269515991
228,990459024906;2,8583037853241
229,490438193083;2,87602782249451
229,990417361259;2,89330458641052
230,490396529436;2,91063094139099
230,990375697613;2,92741799354553
231,490354865789;2,94442009925842
231,990334033966;2,96181631088257
232,490313202143;2,97892308235168
232,990292370319;2,99697089195251
233,490271538496;3,01563477516174
233,990250706673;3,0341739654541
234,490229874849;3,05339765548706
234,990209043026;3,07413911819458
235,490188211203;3,09469270706177
235,990167379379;3,11651587486267
236,490146547556;3,13903307914734
236,990125715733;3,16234874725342
237,490104883909;3,185786485672
237,990084052086;3,20953488349915
238,490063220263;3,23390293121338
238,990042388439;3,25827670097351
239,490021556616;3,28143548965454
239,990000724792;3,30415678024292
