0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,241467013955116
19,4991875588894;0,519095540046692
19,999166727066;0,779040813446045
20,4991458952427;0,87699556350708
20,9991250634193;1,004753947258
21,499104231596;1,02152860164642
21,9990833997726;0,967184484004974
22,4990625679493;0,894408106803894
22,9990417361259;0,856901228427887
23,4990209043026;0,873886108398438
23,9990000724792;0,898077309131622
24,4989792406559;0,959422290325165
24,9989584088326;1,0664199590683
25,4989375770092;1,1541451215744
25,9989167451859;1,13415098190308
26,4988959133625;1,06352198123932
26,9988750815392;1,00048911571503
27,4988542497158;0,946395039558411
27,9988334178925;0,849284648895264
28,4988125860691;0,797676026821137
28,9987917542458;0,741154849529266
29,4987709224224;0,714420020580292
29,9987500905991;0,678256690502167
30,4987292587757;0,643213033676147
30,9987084269524;0,610469996929169
31,498687595129;0,580814123153687
31,9986667633057;0,557213127613068
32,4986459314823;0,538042604923248
32,998625099659;0,521896362304687
33,4986042678356;0,503165423870087
33,9985834360123;0,487195640802383
34,4985626041889;0,479698687791824
34,9985417723656;0,479225754737854
35,4985209405422;0,484104543924332
35,9985001087189;0,495726764202118
36,4984792768955;0,513651967048645
36,9984584450722;0,533771991729736
37,4984376132488;0,547063171863556
37,9984167814255;0,560843229293823
38,4983959496021;0,568548679351807
38,9983751177788;0,576993525028229
39,4983542859554;0,577281296253204
39,9983334541321;0,573609411716461
40,4983126223087;0,566557168960571
40,9982917904854;0,573688745498657
41,498270958662;0,574184954166412
41,9982501268387;0,577394425868988
42,4982292950153;0,581097304821014
42,998208463192;0,599553287029266
43,4981876313686;0,600693345069885
43,9981667995453;0,583276391029358
44,4981459677219;0,583475530147553
44,9981251358986;0,587629556655884
45,4981043040752;0,580932140350342
45,9980834722519;0,569124400615692
46,4980626404285;0,578250050544739
46,9980418086052;0,590960562229156
47,4980209767818;0,59236341714859
47,9980001449585;0,596276342868805
48,4979793131351;0,615267336368561
48,9979584813118;0,627465963363647
49,4979376494884;0,634902775287628
49,9979168176651;0,631351053714752
50,4978959858418;0,643983721733093
50,9978751540184;0,652112126350403
51,4978543221951;0,653393268585205
51,9978334903717;0,659217238426209
52,4978126585484;0,674652814865112
52,997791826725;0,681040287017822
53,4977709949017;0,695167064666748
53,9977501630783;0,712454795837402
54,497729331255;0,720860660076141
54,9977084994316;0,721301853656769
55,4976876676083;0,740666449069977
55,9976668357849;0,750738978385925
56,4976460039616;0,765579342842102
56,9976251721382;0,775372207164764
57,4976043403149;0,770421028137207
57,9975835084915;0,779086410999298
58,4975626766682;0,788239061832428
58,9975418448448;0,795846939086914
59,4975210130215;0,796780169010162
59,9975001811981;0,847083926200867
60,4974793493748;0,871735751628876
60,9974585175514;0,858935475349426
61,4974376857281;0,826767802238464
61,9974168539047;0,835393965244293
62,4973960220814;0,856439471244812
62,997375190258;0,867810845375061
63,4973543584347;0,890169143676758
63,9973335266113;0,913060307502747
64,497312694788;0,938201546669006
64,9972918629646;0,965474843978882
65,4972710311413;0,990932285785675
65,9972501993179;1,01640093326569
66,4972293674946;1,0374413728714
66,9972085356712;1,05432677268982
67,4971877038479;1,07068884372711
67,9971668720245;1,0858770608902
68,4971460402012;1,09269535541534
68,9971252083778;1,10222816467285
69,4971043765545;1,1047511100769
69,9970835447311;1,1044625043869
70,4970627129078;1,10823023319244
70,9970418810844;1,10540151596069
71,4970210492611;1,10063397884369
71,9970002174377;1,09428930282593
72,4969793856144;1,08722388744354
72,996958553791;1,07550609111786
73,4969377219677;1,06073415279388
73,9969168901443;1,04844534397125
74,496896058321;1,03189492225647
74,9968752264977;1,01875054836273
75,4968543946743;1,00871002674103
75,996833562851;1,00481200218201
76,4968127310276;1,00641429424286
76,9967918992042;1,01184976100922
77,4967710673809;1,01963746547699
77,9967502355576;1,02849102020264
78,4967294037342;1,03901338577271
78,9967085719109;1,05405855178833
79,4966877400875;1,07219195365906
79,9966669082642;1,09019994735718
80,4966460764408;1,11098372936249
80,9966252446175;1,1311811208725
81,4966044127941;1,15157032012939
81,9965835809708;1,16789972782135
82,4965627491474;1,17896378040314
82,9965419173241;1,18736922740936
83,4965210855007;1,19448149204254
83,9965002536774;1,20073294639587
84,496479421854;1,20474231243134
84,9964585900307;1,20860183238983
85,4964377582073;1,21616101264954
85,996416926384;1,22320127487183
86,4963960945606;1,23101115226746
86,9963752627373;1,23988211154938
87,4963544309139;1,24953830242157
87,9963335990906;1,25409173965454
88,4963127672672;1,26223742961884
88,9962919354439;1,26827168464661
89,4962711036205;1,27483212947845
89,9962502717972;1,27975022792816
90,4962294399738;1,28644025325775
90,9962086081505;1,29528295993805
91,4961877763271;1,30328476428986
91,9961669445038;1,31001138687134
92,4961461126804;1,3133887052536
92,9961252808571;1,31904733181
93,4961044490337;1,32528007030487
93,9960836172104;1,32851839065552
94,496062785387;1,3354709148407
94,9960419535637;1,34334409236908
95,4960211217403;1,35009622573853
95,996000289917;1,35889077186584
96,4959794580936;1,36900234222412
96,9959586262703;1,38026750087738
97,495937794447;1,38639962673187
97,9959169626236;1,39527440071106
98,4958961308002;1,4017813205719
98,9958752989769;1,40744292736053
99,4958544671535;1,41529011726379
99,9958336353302;1,42589843273163
100,495812803507;1,43749439716339
100,995791971684;1,45248746871948
101,49577113986;1,46725821495056
101,995750308037;1,48461925983429
102,495729476213;1,49934589862823
102,99570864439;1,51438617706299
103,495687812567;1,52360045909882
103,995666980743;1,532759308815
104,49564614892;1,54367828369141
104,995625317097;1,55366480350494
105,495604485273;1,56589674949646
105,99558365345;1,57632601261139
106,495562821627;1,59042525291443
106,995541989803;1,60243225097656
107,49552115798;1,61353993415833
107,995500326157;1,62220692634583
108,495479494333;1,63704562187195
108,99545866251;1,64585995674133
109,495437830687;1,65308785438538
109,995416998863;1,66533803939819
110,49539616704;1,67204022407532
110,995375335217;1,68142378330231
111,495354503393;1,69145083427429
111,99533367157;1,69977009296417
112,495312839746;1,70201289653778
112,995292007923;1,71139109134674
113,4952711761;1,71688687801361
113,995250344276;1,72155833244324
114,495229512453;1,72922611236572
114,99520868063;1,73555791378021
115,495187848806;1,7441234588623
115,995167016983;1,75619983673096
116,49514618516;1,76903080940247
116,995125353336;1,78246891498566
117,495104521513;1,79849576950073
117,99508368969;1,815549492836
118,495062857866;1,83206939697266
118,995042026043;1,84986233711243
119,49502119422;1,8628294467926
119,995000362396;1,88076066970825
120,494979530573;1,89677655696869
120,99495869875;1,91243696212769
121,494937866926;1,92873740196228
121,994917035103;1,94018447399139
122,494896203279;1,95530080795288
122,994875371456;1,96424961090088
123,494854539633;1,98009061813354
123,994833707809;1,99509191513062
124,494812875986;2,01812195777893
124,994792044163;2,04034686088562
125,494771212339;2,06117868423462
125,994750380516;2,08456063270569
126,494729548693;2,10398006439209
126,994708716869;2,1215546131134
127,494687885046;2,13812065124512
127,994667053223;2,1573634147644
128,494646221399;2,17536640167236
128,994625389576;2,19291877746582
129,494604557753;2,21306657791138
129,994583725929;2,22975254058838
130,494562894106;2,24853825569153
130,994542062283;2,26419496536255
131,494521230459;2,28027534484863
131,994500398636;2,29907464981079
132,494479566813;2,32169795036316
132,994458734989;2,33375310897827
133,494437903166;2,34958672523499
133,994417071342;2,37465023994446
134,494396239519;2,38903594017029
134,994375407696;2,41151165962219
135,494354575872;2,43068766593933
135,994333744049;2,44525051116943
136,494312912226;2,45878720283508
136,994292080402;2,47903275489807
137,494271248579;2,48769402503967
137,994250416756;2,49931240081787
138,494229584932;2,51201176643372
138,994208753109;2,52227473258972
139,494187921286;2,54266023635864
139,994167089462;2,56466102600098
140,494146257639;2,58475589752197
140,994125425816;2,60760116577148
141,494104593992;2,63127565383911
141,994083762169;2,65641164779663
142,494062930346;2,67845582962036
142,994042098522;2,70145463943481
143,494021266699;2,72186303138733
143,994000434875;2,74698209762573
144,493979603052;2,77011442184448
144,993958771229;2,79351544380188
145,493937939405;2,81671452522278
145,993917107582;2,83651256561279
146,493896275759;2,86319661140442
146,993875443935;2,88591694831848
147,493854612112;2,90896081924438
147,993833780289;2,93042039871216
148,493812948465;2,95527219772339
148,993792116642;2,97797226905823
149,493771284819;3,00279116630554
149,993750452995;3,02858185768127
150,493729621172;3,05112051963806
150,993708789349;3,07079482078552
151,493687957525;3,10002708435059
151,993667125702;3,12711048126221
152,493646293879;3,15336728096008
152,993625462055;3,18206024169922
153,493604630232;3,21077752113342
153,993583798409;3,24187874794006
154,493562966585;3,27155041694641
154,993542134762;3,30114769935608
155,493521302938;3,33008646965027
155,993500471115;3,3580207824707
156,493479639292;3,38829302787781
156,993458807468;3,42040729522705
157,493437975645;3,45505309104919
157,993417143822;3,49172472953796
158,493396311998;3,52586007118225
158,993375480175;3,56475257873535
159,493354648352;3,60323143005371
159,993333816528;3,64429926872253
160,493312984705;3,68581700325012
160,993292152882;3,72817945480347
161,493271321058;3,77115082740784
161,993250489235;3,81590414047241
162,493229657412;3,8591148853302
162,993208825588;3,90524363517761
163,493187993765;3,95689272880554
163,993167161942;4,00737333297729
164,493146330118;4,05759811401367
164,993125498295;4,11087989807129
165,493104666471;4,16672992706299
165,993083834648;4,22571897506714
166,493063002825;4,28551864624023
166,993042171001;4,34519100189209
167,493021339178;4,40642499923706
167,993000507355;4,46832799911499
168,492979675531;4,53197240829468
168,992958843708;4,59208059310913
169,492938011885;4,65155696868897
169,992917180061;4,71811103820801
170,492896348238;4,78455781936646
170,992875516415;4,85112428665161
171,492854684591;4,92151927947998
171,992833852768;4,99256658554077
172,492813020945;5,06314039230347
172,992792189121;5,13725423812866
173,492771357298;5,2117919921875
173,992750525475;5,28175067901611
174,492729693651;5,34737253189087
174,992708861828;5,42266941070557
175,492688030005;5,50486469268799
175,992667198181;5,57829523086548
176,492646366358;5,65289115905762
176,992625534534;5,73289442062378
177,492604702711;5,81470012664795
177,992583870888;5,90120029449463
178,492563039064;5,98124599456787
178,992542207241;6,069251537323
179,492521375418;6,15497446060181
179,992500543594;6,24408483505249
180,492479711771;6,3416576385498
180,992458879948;6,44239044189453
181,492438048124;6,54449605941772
181,992417216301;6,64470195770264
182,492396384478;6,75329494476318
182,992375552654;6,862961769104
183,492354720831;6,9741415977478
183,992333889008;7,08916854858398
184,492313057184;7,20378971099854
184,992292225361;7,32465982437134
185,492271393538;7,44926929473877
185,992250561714;7,57534456253052
186,492229729891;7,7074408531189
186,992208898067;7,84713411331177
187,492188066244;7,9910740852356
187,992167234421;8,14739322662354
188,492146402597;8,30806255340576
188,992125570774;8,46965980529785
189,492104738951;8,63622283935547
189,992083907127;8,80828285217285
190,492063075304;8,98288345336914
190,992042243481;9,15864944458008
191,492021411657;9,34063339233398
191,992000579834;9,52541542053223
192,491979748011;9,71638107299805
192,991958916187;9,91048812866211
193,491938084364;10,1133251190186
193,991917252541;10,3213491439819
194,491896420717;10,5406351089478
194,991875588894;10,766676902771
195,491854757071;11,002345085144
195,991833925247;11,2459373474121
196,491813093424;11,4940042495728
196,9917922616;11,750301361084
197,491771429777;12,0089235305786
197,991750597954;12,2718420028687
198,49172976613;12,546989440918
198,991708934307;12,8180208206177
199,491688102484;13,0834054946899
199,99166727066;13,3546800613403
200,491646438837;13,6309967041016
200,991625607014;13,9008636474609
201,49160477519;14,1652688980103
201,991583943367;14,4300117492676
202,491563111544;14,6887788772583
202,99154227972;14,9405918121338
203,491521447897;15,1818914413452
203,991500616074;15,4081678390503
204,49147978425;15,6145267486572
204,991458952427;15,7974128723145
205,491438120604;15,9596042633057
205,99141728878;16,0884647369385
206,491396456957;16,1913776397705
206,991375625134;16,2698574066162
207,49135479331;16,308572769165
207,991333961487;16,313720703125
208,491313129663;16,2851295471191
208,99129229784;16,2362308502197
209,491271466017;16,1616706848145
209,991250634193;16,0558376312256
210,49122980237;15,9332466125488
210,991208970547;15,7931442260742
211,491188138723;15,6400852203369
211,9911673069;15,4823188781738
212,491146475077;15,2866125106812
212,991125643253;15,0810642242432
213,49110481143;14,8681325912476
213,991083979607;14,6454267501831
214,491063147783;14,4077186584473
214,99104231596;14,16552734375
215,491021484137;13,9203472137451
215,991000652313;13,6728105545044
216,49097982049;13,4257049560547
216,990958988667;13,1798868179321
217,490938156843;12,9390087127686
217,99091732502;12,7054138183594
218,490896493196;12,4787721633911
218,990875661373;12,2532234191895
219,49085482955;12,035816192627
219,990833997726;11,8249626159668
220,490813165903;11,6169853210449
220,99079233408;11,416651725769
221,490771502256;11,2138643264771
221,990750670433;11,0167398452759
222,49072983861;10,8284425735474
222,990709006786;10,6317701339722
223,490688174963;10,4399576187134
223,99066734314;10,2580013275146
224,490646511316;10,0754022598267
224,990625679493;9,89407157897949
225,49060484767;9,72190189361572
225,990584015846;9,55599498748779
226,490563184023;9,39737701416016
226,9905423522;9,24455642700195
227,490521520376;9,0948314666748
227,990500688553;8,94785881042481
228,49047985673;8,80668640136719
228,990459024906;8,66884136199951
229,490438193083;8,53324604034424
229,990417361259;8,39829444885254
230,490396529436;8,26951026916504
230,990375697613;8,14099979400635
231,490354865789;8,01029968261719
231,990334033966;7,88505220413208
232,490313202143;7,76181316375732
232,990292370319;7,64434909820557
233,490271538496;7,52934694290161
233,990250706673;7,41797780990601
234,490229874849;7,31034517288208
234,990209043026;7,20805025100708
235,490188211203;7,10844373703003
235,990167379379;7,01201343536377
236,490146547556;6,91900253295898
236,990125715733;6,82867479324341
237,490104883909;6,74016952514648
237,990084052086;6,65183115005493
238,490063220263;6,56602096557617
238,990042388439;6,48145151138306
239,490021556616;6,39776849746704
239,990000724792;6,31498384475708
240,489979892969;6,23319149017334
