0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,255847275257111
19,4991875588894;0,536828219890594
19,999166727066;1,01393866539001
20,4991458952427;1,08352816104889
20,9991250634193;1,17581236362457
21,499104231596;1,26000344753265
21,9990833997726;1,30750012397766
22,4990625679493;1,2997829914093
22,9990417361259;1,28347623348236
23,4990209043026;1,31923091411591
23,9990000724792;1,40542411804199
24,4989792406559;1,48551976680756
24,9989584088326;1,77174878120422
25,4989375770092;1,94389259815216
25,9989167451859;1,91687095165253
26,4988959133625;1,80685758590698
26,9988750815392;1,63324880599976
27,4988542497158;1,37990570068359
27,9988334178925;1,14579010009766
28,4988125860691;1,05955374240875
28,9987917542458;0,963171184062958
29,4987709224224;0,916676640510559
29,9987500905991;0,879883468151092
30,4987292587757;0,823486983776093
30,9987084269524;0,766668617725372
31,498687595129;0,720723927021027
31,9986667633057;0,692079722881317
32,4986459314823;0,657679259777069
32,998625099659;0,619988262653351
33,4986042678356;0,584276080131531
33,9985834360123;0,558757960796356
34,4985626041889;0,538270592689514
34,9985417723656;0,516118049621582
35,4985209405422;0,494575440883636
35,9985001087189;0,494440853595734
36,4984792768955;0,520582914352417
36,9984584450722;0,53217089176178
37,4984376132488;0,471479475498199
37,9984167814255;0,413398236036301
38,4983959496021;0,376459330320358
38,9983751177788;0,4025858938694
39,4983542859554;0,383808583021164
39,9983334541321;0,357970625162125
40,4983126223087;0,351198792457581
40,9982917904854;0,352326571941376
41,498270958662;0,349724292755127
41,9982501268387;0,330429404973984
42,4982292950153;0,338586270809174
42,998208463192;0,343084156513214
43,4981876313686;0,34234681725502
43,9981667995453;0,352833837270737
44,4981459677219;0,326075404882431
44,9981251358986;0,336060583591461
45,4981043040752;0,365625947713852
45,9980834722519;0,406641870737076
46,4980626404285;0,443692624568939
46,9980418086052;0,470530271530151
47,4980209767818;0,500320315361023
47,9980001449585;0,517145931720734
48,4979793131351;0,494890749454498
48,9979584813118;0,457366049289703
49,4979376494884;0,489291667938232
49,9979168176651;0,503982782363892
50,4978959858418;0,552045524120331
50,9978751540184;0,650441229343414
51,4978543221951;0,614863157272339
51,9978334903717;0,579483211040497
52,4978126585484;0,557904660701752
52,997791826725;0,519759297370911
53,4977709949017;0,49712535738945
53,9977501630783;0,464625924825668
54,497729331255;0,452421486377716
54,9977084994316;0,458014339208603
55,4976876676083;0,483699262142181
55,9976668357849;0,501972377300262
56,4976460039616;0,489685505628586
56,9976251721382;0,464409410953522
57,4976043403149;0,437258362770081
57,9975835084915;0,429674863815308
58,4975626766682;0,420847028493881
58,9975418448448;0,409333527088165
59,4975210130215;0,418374001979828
59,9975001811981;0,445147573947906
60,4974793493748;0,433374315500259
60,9974585175514;0,410531312227249
61,4974376857281;0,415566474199295
61,9974168539047;0,43115821480751
62,4973960220814;0,462661236524582
62,997375190258;0,48714953660965
63,4973543584347;0,530666172504425
63,9973335266113;0,575570404529572
64,497312694788;0,594597041606903
64,9972918629646;0,611441195011139
65,4972710311413;0,626192688941956
65,9972501993179;0,636667788028717
66,4972293674946;0,648079454898834
66,9972085356712;0,653067290782929
67,4971877038479;0,656492590904236
67,9971668720245;0,658602237701416
68,4971460402012;0,658476531505585
68,9971252083778;0,654354453086853
69,4971043765545;0,65006411075592
69,9970835447311;0,64280754327774
70,4970627129078;0,635671973228455
70,9970418810844;0,623675346374512
71,4970210492611;0,613933384418488
71,9970002174377;0,602718472480774
72,4969793856144;0,590949833393097
72,996958553791;0,583636879920959
73,4969377219677;0,574727058410645
73,9969168901443;0,571699321269989
74,496896058321;0,567192435264587
74,9968752264977;0,563161015510559
75,4968543946743;0,558543264865875
75,996833562851;0,556722402572632
76,4968127310276;0,55463582277298
76,9967918992042;0,55155485868454
77,4967710673809;0,549499452114105
77,9967502355576;0,55047470331192
78,4967294037342;0,550128042697906
78,9967085719109;0,550000011920929
79,4966877400875;0,547175288200378
79,9966669082642;0,543454766273499
80,4966460764408;0,538978457450867
80,9966252446175;0,533947706222534
81,4966044127941;0,53037828207016
81,9965835809708;0,526968479156494
82,4965627491474;0,519146859645844
82,9965419173241;0,512895822525024
83,4965210855007;0,506778717041016
83,9965002536774;0,500064074993134
84,496479421854;0,498048514127731
84,9964585900307;0,496208876371384
85,4964377582073;0,495843648910522
85,996416926384;0,496416062116623
86,4963960945606;0,494114965200424
86,9963752627373;0,494250476360321
87,4963544309139;0,496856123209
87,9963335990906;0,498418390750885
88,4963127672672;0,502238154411316
88,9962919354439;0,505784451961517
89,4962711036205;0,508445143699646
89,9962502717972;0,511000752449036
90,4962294399738;0,51304304599762
90,9962086081505;0,512482106685638
91,4961877763271;0,513868987560272
91,9961669445038;0,514269292354584
92,4961461126804;0,51580798625946
92,9961252808571;0,520121812820435
93,4961044490337;0,524289488792419
93,9960836172104;0,527870059013367
94,496062785387;0,532557010650635
94,9960419535637;0,537074863910675
95,4960211217403;0,542726576328278
95,996000289917;0,545734643936157
96,4959794580936;0,549427509307861
96,9959586262703;0,553859829902649
97,495937794447;0,555164039134979
97,9959169626236;0,561097085475922
98,4958961308002;0,563911557197571
98,9958752989769;0,563815236091614
99,4958544671535;0,567419528961182
99,9958336353302;0,570286870002747
100,495812803507;0,570740342140198
100,995791971684;0,56998348236084
101,49577113986;0,570309400558472
101,995750308037;0,572135627269745
102,495729476213;0,571108639240265
102,99570864439;0,571711421012878
103,495687812567;0,571736633777618
103,995666980743;0,571894407272339
104,49564614892;0,572901010513306
104,995625317097;0,576214075088501
105,495604485273;0,580933094024658
105,99558365345;0,583774030208588
106,495562821627;0,585121691226959
106,995541989803;0,586331903934479
107,49552115798;0,588821768760681
107,995500326157;0,593624234199524
108,495479494333;0,600936353206634
108,99545866251;0,606495559215546
109,495437830687;0,612823486328125
109,995416998863;0,618302583694458
110,49539616704;0,622863531112671
110,995375335217;0,626818478107452
111,495354503393;0,630599319934845
111,99533367157;0,635488927364349
112,495312839746;0,638385713100433
112,995292007923;0,64263391494751
113,4952711761;0,645804107189178
113,995250344276;0,649097502231598
114,495229512453;0,651289582252502
114,99520868063;0,655463933944702
115,495187848806;0,659882962703705
115,995167016983;0,663320302963257
116,49514618516;0,668524622917175
116,995125353336;0,674159944057465
117,495104521513;0,679089963436127
117,99508368969;0,682992219924927
118,495062857866;0,688969552516937
118,995042026043;0,696263313293457
119,49502119422;0,699127197265625
119,995000362396;0,703014075756073
120,494979530573;0,707518696784973
120,99495869875;0,712596833705902
121,494937866926;0,717720091342926
121,994917035103;0,722742736339569
122,494896203279;0,72595864534378
122,994875371456;0,728402256965637
123,494854539633;0,733205616474152
123,994833707809;0,736884117126465
124,494812875986;0,738324463367462
124,994792044163;0,738376915454865
125,494771212339;0,739159047603607
125,994750380516;0,739097654819489
126,494729548693;0,738321542739868
126,994708716869;0,738090097904205
127,494687885046;0,737073123455048
127,994667053223;0,736499428749084
128,494646221399;0,736149251461029
128,994625389576;0,736791908740997
129,494604557753;0,737054467201233
129,994583725929;0,733629584312439
130,494562894106;0,732267320156097
130,994542062283;0,730918049812317
131,494521230459;0,731170177459717
131,994500398636;0,733937978744507
132,494479566813;0,735983967781067
132,994458734989;0,737705886363983
133,494437903166;0,742368996143341
133,994417071342;0,745445191860199
134,494396239519;0,747892200946808
134,994375407696;0,751625835895538
135,494354575872;0,755050837993622
135,994333744049;0,759640395641327
136,494312912226;0,763216376304626
136,994292080402;0,768267810344696
137,494271248579;0,770774900913239
137,994250416756;0,775503039360046
138,494229584932;0,778226792812347
138,994208753109;0,781200885772705
139,494187921286;0,782447099685669
139,994167089462;0,783319771289825
140,494146257639;0,785291135311127
140,994125425816;0,787755846977234
141,494104593992;0,790770649909973
141,994083762169;0,79362553358078
142,494062930346;0,797089993953705
142,994042098522;0,799954295158386
143,494021266699;0,802083313465118
143,994000434875;0,80639660358429
144,493979603052;0,809342801570892
144,993958771229;0,813539743423462
145,493937939405;0,815317153930664
145,993917107582;0,81669420003891
146,493896275759;0,819898903369904
146,993875443935;0,823532640933991
147,493854612112;0,826138377189636
147,993833780289;0,83007138967514
148,493812948465;0,833767414093018
148,993792116642;0,839067578315735
149,493771284819;0,841098487377167
149,993750452995;0,843906342983246
150,493729621172;0,84849888086319
150,993708789349;0,852245151996613
151,493687957525;0,858608722686768
151,993667125702;0,862526416778564
152,493646293879;0,864120066165924
152,993625462055;0,866179347038269
153,493604630232;0,86945778131485
153,993583798409;0,869185447692871
154,493562966585;0,870148181915283
154,993542134762;0,872608065605164
155,493521302938;0,875874280929565
155,993500471115;0,881373047828674
156,493479639292;0,884388208389282
156,993458807468;0,890708863735199
157,493437975645;0,895498812198639
157,993417143822;0,897028565406799
158,493396311998;0,900603353977203
158,993375480175;0,90158474445343
159,493354648352;0,904553771018982
159,993333816528;0,905651152133942
160,493312984705;0,909222602844238
160,993292152882;0,912268221378326
161,493271321058;0,913899660110474
161,993250489235;0,919135868549347
162,493229657412;0,921882927417755
162,993208825588;0,9244304895401
163,493187993765;0,929147660732269
163,993167161942;0,934545874595642
164,493146330118;0,941085040569305
164,993125498295;0,948325634002686
165,493104666471;0,955199301242828
165,993083834648;0,961905419826508
166,493063002825;0,966208755970001
166,993042171001;0,971236646175385
167,493021339178;0,973984897136688
167,993000507355;0,976014912128449
168,492979675531;0,97887247800827
168,992958843708;0,981261610984802
169,492938011885;0,985105574131012
169,992917180061;0,99118834733963
170,492896348238;0,998010039329529
170,992875516415;1,00567400455475
171,492854684591;1,01057684421539
171,992833852768;1,01915907859802
172,492813020945;1,02810800075531
172,992792189121;1,03372776508331
173,492771357298;1,03712701797485
173,992750525475;1,04333436489105
174,492729693651;1,04982030391693
174,992708861828;1,05631065368652
175,492688030005;1,06141698360443
175,992667198181;1,06383323669434
176,492646366358;1,06702077388763
176,992625534534;1,07103180885315
177,492604702711;1,07607674598694
177,992583870888;1,08026385307312
178,492563039064;1,08537125587463
178,992542207241;1,09337401390076
179,492521375418;1,10057806968689
179,992500543594;1,10727882385254
180,492479711771;1,11333680152893
180,992458879948;1,11978614330292
181,492438048124;1,12291324138641
181,992417216301;1,12496936321259
182,492396384478;1,12765944004059
182,992375552654;1,12719225883484
183,492354720831;1,12927639484406
183,992333889008;1,12912654876709
184,492313057184;1,13336956501007
184,992292225361;1,13597512245178
185,492271393538;1,13870763778687
185,992250561714;1,14482617378235
186,492229729891;1,14899361133575
186,992208898067;1,1537926197052
187,492188066244;1,15950834751129
187,992167234421;1,16404664516449
188,492146402597;1,17071735858917
188,992125570774;1,17754471302032
189,492104738951;1,18339192867279
189,992083907127;1,18781805038452
190,492063075304;1,19090747833252
190,992042243481;1,19381880760193
191,492021411657;1,19489848613739
191,992000579834;1,1982479095459
192,491979748011;1,20099258422852
192,991958916187;1,20345091819763
193,491938084364;1,2084504365921
193,991917252541;1,21305751800537
194,491896420717;1,21685183048248
194,991875588894;1,22069036960602
195,491854757071;1,22369968891144
195,991833925247;1,22960293292999
196,491813093424;1,23352921009064
196,9917922616;1,23517036437988
197,491771429777;1,23782277107239
197,991750597954;1,23947417736053
198,49172976613;1,2409782409668
198,991708934307;1,24185609817505
199,491688102484;1,24307703971863
199,99166727066;1,24511694908142
200,491646438837;1,24792981147766
200,991625607014;1,25186836719513
201,49160477519;1,2566043138504
201,991583943367;1,26220321655273
202,491563111544;1,26859080791473
202,99154227972;1,27497661113739
203,491521447897;1,28147780895233
203,991500616074;1,2873797416687
204,49147978425;1,29429996013641
204,991458952427;1,29872477054596
205,491438120604;1,30413007736206
205,99141728878;1,30792474746704
206,491396456957;1,31055974960327
206,991375625134;1,31254053115845
207,49135479331;1,31500256061554
207,991333961487;1,31869518756866
208,491313129663;1,32218658924103
208,99129229784;1,32593822479248
209,491271466017;1,33046758174896
209,991250634193;1,33501088619232
210,49122980237;1,33939921855927
210,991208970547;1,34425663948059
211,491188138723;1,34894299507141
211,9911673069;1,35373449325562
212,491146475077;1,36077642440796
212,991125643253;1,36587023735046
213,49110481143;1,3701593875885
213,991083979607;1,3742698431015
214,491063147783;1,37820494174957
214,99104231596;1,38126230239868
215,491021484137;1,38523828983307
215,991000652313;1,38946580886841
216,49097982049;1,39338481426239
216,990958988667;1,39785313606262
217,490938156843;1,40337896347046
217,99091732502;1,40937733650208
218,490896493196;1,41568553447723
218,990875661373;1,42246031761169
219,49085482955;1,42941534519196
219,990833997726;1,43715691566467
220,490813165903;1,44327676296234
220,99079233408;1,44903266429901
221,490771502256;1,45521867275238
221,990750670433;1,46025228500366
222,49072983861;1,4651083946228
222,990709006786;1,46770668029785
223,490688174963;1,47155940532684
223,99066734314;1,47437918186188
224,490646511316;1,47779619693756
224,990625679493;1,4811372756958
225,49060484767;1,48478829860687
225,990584015846;1,48975479602814
226,490563184023;1,49464893341064
226,9905423522;1,50092828273773
227,490521520376;1,50724470615387
227,990500688553;1,51366150379181
228,49047985673;1,52029633522034
228,990459024906;1,5261048078537
229,490438193083;1,53238153457642
229,990417361259;1,53803277015686
230,490396529436;1,54259288311005
230,990375697613;1,54741406440735
231,490354865789;1,55203258991241
231,990334033966;1,55548429489136
232,490313202143;1,56038296222687
232,990292370319;1,56449949741364
233,490271538496;1,56849670410156
233,990250706673;1,57408165931702
234,490229874849;1,57983767986298
234,990209043026;1,58689415454865
235,490188211203;1,59487116336822
235,990167379379;1,60233199596405
236,490146547556;1,61072492599487
236,990125715733;1,61919689178467
237,490104883909;1,62800014019012
237,990084052086;1,63650631904602
238,490063220263;1,64581179618835
238,990042388439;1,65413188934326
239,490021556616;1,66276884078979
239,990000724792;1,6704136133194
