0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,1749327480793
19,4991875588894;0,540809988975525
19,999166727066;0,926419615745544
20,4991458952427;0,976086914539337
20,9991250634193;1,02267169952393
21,499104231596;1,06176710128784
21,9990833997726;1,05832350254059
22,4990625679493;1,02988374233246
22,9990417361259;1,03832948207855
23,4990209043026;1,06676173210144
23,9990000724792;1,12217628955841
24,4989792406559;1,211550116539
24,9989584088326;1,4145051240921
25,4989375770092;1,46295559406281
25,9989167451859;1,53739356994629
26,4988959133625;1,64513230323791
26,9988750815392;1,5814563035965
27,4988542497158;1,45366716384888
27,9988334178925;1,32383787631989
28,4988125860691;1,22023463249207
28,9987917542458;1,15758514404297
29,4987709224224;1,16356384754181
29,9987500905991;1,14373362064362
30,4987292587757;1,12290358543396
30,9987084269524;1,09586095809937
31,498687595129;1,06650447845459
31,9986667633057;1,03823173046112
32,4986459314823;1,01879417896271
32,998625099659;0,995624899864197
33,4986042678356;0,886957406997681
33,9985834360123;0,900868535041809
34,4985626041889;0,862050652503967
34,9985417723656;0,830586314201355
35,4985209405422;0,863307178020477
35,9985001087189;0,947558999061585
36,4984792768955;0,952886700630188
36,9984584450722;0,930264174938202
37,4984376132488;0,877689778804779
37,9984167814255;0,824432790279388
38,4983959496021;0,7469682097435
38,9983751177788;0,698461771011353
39,4983542859554;0,682858109474182
39,9983334541321;0,675846576690674
40,4983126223087;0,641469836235046
40,9982917904854;0,616155743598938
41,498270958662;0,59595650434494
41,9982501268387;0,597268879413605
42,4982292950153;0,581362128257751
42,998208463192;0,569047391414642
43,4981876313686;0,617908298969269
43,9981667995453;0,603141903877258
44,4981459677219;0,619705080986023
44,9981251358986;0,622780084609985
45,4981043040752;0,63341635465622
45,9980834722519;0,638133406639099
46,4980626404285;0,67282646894455
46,9980418086052;0,713755428791046
47,4980209767818;0,773913621902466
47,9980001449585;0,807248055934906
48,4979793131351;0,763718485832214
48,9979584813118;0,739481151103973
49,4979376494884;0,769208431243896
49,9979168176651;0,767682611942291
50,4978959858418;0,713938176631928
50,9978751540184;0,792303562164307
51,4978543221951;0,83581405878067
51,9978334903717;0,920388579368591
52,4978126585484;0,919172704219818
52,997791826725;0,948100745677948
53,4977709949017;0,994319558143616
53,9977501630783;0,940083742141724
54,497729331255;0,899385929107666
54,9977084994316;0,877154469490051
55,4976876676083;0,844857394695282
55,9976668357849;0,844231009483337
56,4976460039616;0,893518149852753
56,9976251721382;0,883401334285736
57,4976043403149;0,856051504611969
57,9975835084915;0,844221293926239
58,4975626766682;0,818288207054138
58,9975418448448;0,817994952201843
59,4975210130215;0,821934103965759
59,9975001811981;0,775880336761475
60,4974793493748;0,810011863708496
60,9974585175514;0,811631262302399
61,4974376857281;0,775796353816986
61,9974168539047;0,772994160652161
62,4973960220814;0,786997497081757
62,997375190258;0,782111048698425
63,4973543584347;0,802115797996521
63,9973335266113;0,853462934494019
64,497312694788;0,867546856403351
64,9972918629646;0,899865925312042
65,4972710311413;0,922429502010345
65,9972501993179;0,943171441555023
66,4972293674946;0,973743081092834
66,9972085356712;0,997137784957886
67,4971877038479;1,01319408416748
67,9971668720245;1,02638840675354
68,4971460402012;1,04183387756348
68,9971252083778;1,04534685611725
69,4971043765545;1,04460775852203
69,9970835447311;1,04554903507233
70,4970627129078;1,04039251804352
70,9970418810844;1,03391826152802
71,4970210492611;1,0239235162735
71,9970002174377;1,00839853286743
72,4969793856144;0,993298411369324
72,996958553791;0,977544248104095
73,4969377219677;0,95325368642807
73,9969168901443;0,939141511917114
74,496896058321;0,921416163444519
74,9968752264977;0,908254742622376
75,4968543946743;0,900014400482178
75,996833562851;0,897113144397736
76,4968127310276;0,898170113563538
76,9967918992042;0,903467833995819
77,4967710673809;0,910928189754486
77,9967502355576;0,918472826480866
78,4967294037342;0,927095830440521
78,9967085719109;0,936765670776367
79,4966877400875;0,947760939598083
79,9966669082642;0,956833422183991
80,4966460764408;0,967482686042786
80,9966252446175;0,980140805244446
81,4966044127941;0,98894989490509
81,9965835809708;1,00156593322754
82,4965627491474;1,01368260383606
82,9965419173241;1,02207350730896
83,4965210855007;1,03114676475525
83,9965002536774;1,03324842453003
84,496479421854;1,03914785385132
84,9964585900307;1,0424656867981
85,4964377582073;1,04203593730927
85,996416926384;1,0447199344635
86,4963960945606;1,04659044742584
86,9963752627373;1,04745948314667
87,4963544309139;1,05246925354004
87,9963335990906;1,05388414859772
88,4963127672672;1,05669975280762
88,9962919354439;1,06209993362427
89,4962711036205;1,0668226480484
89,9962502717972;1,07121467590332
90,4962294399738;1,07472360134125
90,9962086081505;1,07688820362091
91,4961877763271;1,07948637008667
91,9961669445038;1,0836580991745
92,4961461126804;1,0914546251297
92,9961252808571;1,09546279907227
93,4961044490337;1,10310804843903
93,9960836172104;1,11517763137817
94,496062785387;1,12247061729431
94,9960419535637;1,1330851316452
95,4960211217403;1,14531815052032
95,996000289917;1,15389370918274
96,4959794580936;1,16226589679718
96,9959586262703;1,17089104652405
97,495937794447;1,17476916313171
97,9959169626236;1,18336868286133
98,4958961308002;1,18686699867249
98,9958752989769;1,19400095939636
99,4958544671535;1,19953191280365
99,9958336353302;1,20676505565643
100,495812803507;1,21826684474945
100,995791971684;1,22586560249329
101,49577113986;1,23125243186951
101,995750308037;1,23723292350769
102,495729476213;1,24248027801514
102,99570864439;1,24810063838959
103,495687812567;1,25238084793091
103,995666980743;1,26087236404419
104,49564614892;1,26864457130432
104,995625317097;1,27545344829559
105,495604485273;1,28490126132965
105,99558365345;1,2921838760376
106,495562821627;1,30313622951508
106,995541989803;1,31319689750671
107,49552115798;1,32315027713776
107,995500326157;1,35338342189789
108,495479494333;1,35284614562988
108,99545866251;1,37391519546509
109,495437830687;1,38378119468689
109,995416998863;1,38287663459778
110,49539616704;1,37587666511536
110,995375335217;1,3945004940033
111,495354503393;1,40454256534576
111,99533367157;1,42218387126923
112,495312839746;1,42130482196808
112,995292007923;1,42764723300934
113,4952711761;1,43673861026764
113,995250344276;1,44199109077454
114,495229512453;1,44703376293182
114,99520868063;1,44952797889709
115,495187848806;1,45425295829773
115,995167016983;1,4569456577301
116,49514618516;1,46309685707092
116,995125353336;1,4666303396225
117,495104521513;1,47003734111786
117,99508368969;1,48056197166443
118,495062857866;1,48925864696503
118,995042026043;1,49904251098633
119,49502119422;1,50719738006592
119,995000362396;1,52014350891113
120,494979530573;1,52775013446808
120,99495869875;1,53968298435211
121,494937866926;1,55283558368683
121,994917035103;1,56124591827393
122,494896203279;1,57563734054565
122,994875371456;1,58887267112732
123,494854539633;1,60281205177307
123,994833707809;1,62065804004669
124,494812875986;1,637655377388
124,994792044163;1,64918971061707
125,494771212339;1,65902829170227
125,994750380516;1,66983556747437
126,494729548693;1,67880415916443
126,994708716869;1,68705260753632
127,494687885046;1,69561278820038
127,994667053223;1,70805764198303
128,494646221399;1,71640455722809
128,994625389576;1,72765982151031
129,494604557753;1,73934304714203
129,994583725929;1,74634909629822
130,494562894106;1,75802898406982
130,994542062283;1,76530039310455
131,494521230459;1,77569723129272
131,994500398636;1,78245830535889
132,494479566813;1,78862655162811
132,994458734989;1,7991715669632
133,494437903166;1,8091402053833
133,994417071342;1,81343340873718
134,494396239519;1,81982088088989
134,994375407696;1,82555794715881
135,494354575872;1,83823227882385
135,994333744049;1,8543689250946
136,494312912226;1,86504459381104
136,994292080402;1,87993454933166
137,494271248579;1,89386165142059
137,994250416756;1,90507555007935
138,494229584932;1,91625154018402
138,994208753109;1,92582201957703
139,494187921286;1,94232487678528
139,994167089462;1,95412635803223
140,494146257639;1,96826446056366
140,994125425816;1,97977340221405
141,494104593992;1,99353039264679
141,994083762169;2,01236414909363
142,494062930346;2,02126908302307
142,994042098522;2,03319644927979
143,494021266699;2,0457775592804
143,994000434875;2,0591139793396
144,493979603052;2,0685772895813
144,993958771229;2,08153343200684
145,493937939405;2,09375286102295
145,993917107582;2,10028719902039
146,493896275759;2,11917853355408
146,993875443935;2,13235855102539
147,493854612112;2,14326667785645
147,993833780289;2,1598105430603
148,493812948465;2,17131876945496
148,993792116642;2,18300175666809
149,493771284819;2,19429278373718
149,993750452995;2,20299530029297
150,493729621172;2,21716833114624
150,993708789349;2,23078346252441
151,493687957525;2,2448308467865
151,993667125702;2,2587776184082
152,493646293879;2,26537919044495
152,993625462055;2,28030443191528
153,493604630232;2,29423213005066
153,993583798409;2,30846571922302
154,493562966585;2,32259368896484
154,993542134762;2,33649039268494
155,493521302938;2,35248684883118
155,993500471115;2,36762762069702
156,493479639292;2,38595962524414
156,993458807468;2,40420031547546
157,493437975645;2,42322945594788
157,993417143822;2,4425995349884
158,493396311998;2,46343326568604
158,993375480175;2,48510694503784
159,493354648352;2,50598454475403
159,993333816528;2,52970290184021
160,493312984705;2,55136680603027
160,993292152882;2,57750582695007
161,493271321058;2,60100173950195
161,993250489235;2,62499809265137
162,493229657412;2,64915084838867
162,993208825588;2,67461371421814
163,493187993765;2,70206499099731
163,993167161942;2,73064756393433
164,493146330118;2,75749325752258
164,993125498295;2,7883517742157
165,493104666471;2,81647968292236
165,993083834648;2,84368848800659
166,493063002825;2,86847448348999
166,993042171001;2,89648818969727
167,493021339178;2,92161917686462
167,993000507355;2,94504189491272
168,492979675531;2,97123193740845
168,992958843708;2,99421572685242
169,492938011885;3,01911473274231
169,992917180061;3,04110193252563
170,492896348238;3,06956815719604
170,992875516415;3,09557461738586
171,492854684591;3,12077021598816
171,992833852768;3,15101146697998
172,492813020945;3,17678737640381
172,992792189121;3,20300769805908
173,492771357298;3,22990274429321
173,992750525475;3,25904440879822
174,492729693651;3,29255104064941
174,992708861828;3,31851983070374
175,492688030005;3,34629511833191
175,992667198181;3,37124943733215
176,492646366358;3,39171457290649
176,992625534534;3,42313599586487
177,492604702711;3,45055508613586
177,992583870888;3,47613191604614
178,492563039064;3,50416088104248
178,992542207241;3,5357882976532
179,492521375418;3,5652756690979
179,992500543594;3,59820246696472
180,492479711771;3,63163828849793
180,992458879948;3,66597390174866
181,492438048124;3,69982933998108
181,992417216301;3,7335262298584
182,492396384478;3,76599740982056
182,992375552654;3,79952263832092
183,492354720831;3,83156299591064
183,992333889008;3,86676335334778
184,492313057184;3,90094232559204
184,992292225361;3,93581604957581
185,492271393538;3,97040700912476
185,992250561714;4,00553226470947
186,492229729891;4,04490423202515
186,992208898067;4,08229875564575
187,492188066244;4,12255239486694
187,992167234421;4,17324352264404
188,492146402597;4,20496797561646
188,992125570774;4,2445387840271
189,492104738951;4,28472328186035
189,992083907127;4,3258113861084
190,492063075304;4,36819410324097
190,992042243481;4,41115236282349
191,492021411657;4,45571708679199
191,992000579834;4,5001711845398
192,491979748011;4,54411554336548
192,991958916187;4,58921146392822
193,491938084364;4,63611316680908
193,991917252541;4,68421602249146
194,491896420717;4,73485469818115
194,991875588894;4,78855466842651
195,491854757071;4,84470081329346
195,991833925247;4,90226030349731
196,491813093424;4,95669078826904
196,9917922616;5,01147842407227
197,491771429777;5,06933355331421
197,991750597954;5,12587928771973
198,49172976613;5,17964315414429
198,991708934307;5,23550319671631
199,491688102484;5,29200267791748
199,99166727066;5,34808874130249
200,491646438837;5,4030556678772
200,991625607014;5,46256685256958
201,49160477519;5,52233028411865
201,991583943367;5,58280658721924
202,491563111544;5,64530038833618
202,99154227972;5,70950031280518
203,491521447897;5,77621507644653
203,991500616074;5,84462833404541
204,49147978425;5,91364097595215
204,991458952427;5,98253488540649
205,491438120604;6,05247211456299
205,99141728878;6,12438488006592
206,491396456957;6,19568920135498
206,991375625134;6,26981067657471
207,49135479331;6,34703540802002
207,991333961487;6,42637300491333
208,491313129663;6,5062985420227
208,99129229784;6,58852529525757
209,491271466017;6,67405366897583
209,991250634193;6,76371288299561
210,49122980237;6,85798501968384
210,991208970547;6,95786809921265
211,491188138723;7,06254911422729
211,9911673069;7,17006397247314
212,491146475077;7,25677967071533
212,991125643253;7,36720418930054
213,49110481143;7,47623300552368
213,991083979607;7,58984470367432
214,491063147783;7,70453643798828
214,99104231596;7,82060146331787
215,491021484137;7,93482685089111
215,991000652313;8,05331993103027
216,49097982049;8,17307090759277
216,990958988667;8,29378986358643
217,490938156843;8,418288230896
217,99091732502;8,5487117767334
218,490896493196;8,68358421325684
218,990875661373;8,8237886428833
219,49085482955;8,96835041046143
219,990833997726;9,11963272094727
220,490813165903;9,27378845214844
220,99079233408;9,43373584747314
221,490771502256;9,59558200836182
221,990750670433;9,76007652282715
222,49072983861;9,92733955383301
222,990709006786;10,0964632034302
223,490688174963;10,2633142471313
223,99066734314;10,4341449737549
224,490646511316;10,6097164154053
224,990625679493;10,7857341766357
225,49060484767;10,9628458023071
225,990584015846;11,1436634063721
226,490563184023;11,3303365707397
226,9905423522;11,5182104110718
227,490521520376;11,7121353149414
227,990500688553;11,9113121032715
228,49047985673;12,1136178970337
228,990459024906;12,3145008087158
229,490438193083;12,5243091583252
229,990417361259;12,7357225418091
230,490396529436;12,9426784515381
230,990375697613;13,1449556350708
231,490354865789;13,3435249328613
231,990334033966;13,534553527832
232,490313202143;13,7192678451538
232,990292370319;13,8941593170166
233,490271538496;14,0634050369263
233,990250706673;14,2260141372681
234,490229874849;14,3811378479004
234,990209043026;14,5271091461182
235,490188211203;14,6665019989014
235,990167379379;14,798830986023
236,490146547556;14,9173316955566
236,990125715733;15,0277652740479
237,490104883909;15,126371383667
237,990084052086;15,2162990570068
238,490063220263;15,2687673568726
238,990042388439;15,3129482269287
239,490021556616;15,34046459198
239,990000724792;15,3496141433716
