0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,122587651014328
19,4991875588894;0,233179166913033
19,999166727066;0,572575151920319
20,4991458952427;0,624216675758362
20,9991250634193;0,673405110836029
21,499104231596;0,695173442363739
21,9990833997726;0,69639128446579
22,4990625679493;0,718403339385986
22,9990417361259;0,715846002101898
23,4990209043026;0,739428877830505
23,9990000724792;0,768563866615295
24,4989792406559;0,839798629283905
24,9989584088326;0,868286967277527
25,4989375770092;0,900454878807068
25,9989167451859;0,915090084075928
26,4988959133625;0,937137246131897
26,9988750815392;0,930669784545898
27,4988542497158;0,919680237770081
27,9988334178925;0,89288717508316
28,4988125860691;0,90572452545166
28,9987917542458;0,932538151741028
29,4987709224224;0,942506313323975
29,9987500905991;0,947995066642761
30,4987292587757;0,946311056613922
30,9987084269524;0,929496824741364
31,498687595129;0,895716965198517
31,9986667633057;0,851564109325409
32,4986459314823;0,836495697498322
32,998625099659;0,812749445438385
33,4986042678356;0,78465610742569
33,9985834360123;0,759330868721008
34,4985626041889;0,729842960834503
34,9985417723656;0,699755787849426
35,4985209405422;0,675681889057159
35,9985001087189;0,656776189804077
36,4984792768955;0,651974260807037
36,9984584450722;0,641247928142548
37,4984376132488;0,606938362121582
37,9984167814255;0,575843334197998
38,4983959496021;0,559645473957062
38,9983751177788;0,517257571220398
39,4983542859554;0,477972716093063
39,9983334541321;0,443611115217209
40,4983126223087;0,414474219083786
40,9982917904854;0,415183484554291
41,498270958662;0,429962277412415
41,9982501268387;0,470243334770203
42,4982292950153;0,524366557598114
42,998208463192;0,536644220352173
43,4981876313686;0,561392426490784
43,9981667995453;0,561868190765381
44,4981459677219;0,554308891296387
44,9981251358986;0,517992317676544
45,4981043040752;0,520117282867432
45,9980834722519;0,556425154209137
46,4980626404285;0,589004397392273
46,9980418086052;0,609492778778076
47,4980209767818;0,683689057826996
47,9980001449585;0,791180551052094
48,4979793131351;0,819243311882019
48,9979584813118;0,813729524612427
49,4979376494884;0,746075570583343
49,9979168176651;0,736778438091278
50,4978959858418;0,727208256721497
50,9978751540184;0,702800452709198
51,4978543221951;0,708959341049194
51,9978334903717;0,751185655593872
52,4978126585484;0,785598814487457
52,997791826725;0,775633871555328
53,4977709949017;0,777038991451263
53,9977501630783;0,808673918247223
54,497729331255;0,79360556602478
54,9977084994316;0,76901638507843
55,4976876676083;0,775300204753876
55,9976668357849;0,831900298595428
56,4976460039616;0,855907320976257
56,9976251721382;0,911006093025208
57,4976043403149;0,924200654029846
57,9975835084915;0,947150111198425
58,4975626766682;0,988615989685059
58,9975418448448;1,00944709777832
59,4975210130215;0,978315055370331
59,9975001811981;0,920354545116425
60,4974793493748;0,833686649799347
60,9974585175514;0,848139643669128
61,4974376857281;0,851630985736847
61,9974168539047;0,869077265262604
62,4973960220814;0,891940057277679
62,997375190258;0,910248339176178
63,4973543584347;0,912087619304657
63,9973335266113;0,923576712608337
64,497312694788;0,943693161010742
64,9972918629646;0,949949204921722
65,4972710311413;0,954738855361938
65,9972501993179;0,952741742134094
66,4972293674946;0,943662583827972
66,9972085356712;0,935040593147278
67,4971877038479;0,920858681201935
67,9971668720245;0,904305219650269
68,4971460402012;0,888279557228088
68,9971252083778;0,86531263589859
69,4971043765545;0,838562965393066
69,9970835447311;0,812726557254791
70,4970627129078;0,784781336784363
70,9970418810844;0,755371809005737
71,4970210492611;0,723497748374939
71,9970002174377;0,692054867744446
72,4969793856144;0,661804437637329
72,996958553791;0,633498907089233
73,4969377219677;0,608023583889008
73,9969168901443;0,58769828081131
74,496896058321;0,571945905685425
74,9968752264977;0,560911476612091
75,4968543946743;0,556152522563934
75,996833562851;0,556521594524384
76,4968127310276;0,562909185886383
76,9967918992042;0,573716759681702
77,4967710673809;0,58624792098999
77,9967502355576;0,600857555866241
78,4967294037342;0,614306509494781
78,9967085719109;0,627635896205902
79,4966877400875;0,643058061599731
79,9966669082642;0,658203601837158
80,4966460764408;0,67386782169342
80,9966252446175;0,690715312957764
81,4966044127941;0,704188287258148
81,9965835809708;0,718093633651733
82,4965627491474;0,728163182735443
82,9965419173241;0,735761404037476
83,4965210855007;0,744145095348358
83,9965002536774;0,749008059501648
84,496479421854;0,754173040390015
84,9964585900307;0,758274495601654
85,4964377582073;0,758355796337128
85,996416926384;0,762544393539429
86,4963960945606;0,765418946743011
86,9963752627373;0,766627371311188
87,4963544309139;0,766212582588196
87,9963335990906;0,767293155193329
88,4963127672672;0,769001960754394
88,9962919354439;0,769309520721436
89,4962711036205;0,770101249217987
89,9962502717972;0,768579483032227
90,4962294399738;0,767740666866302
90,9962086081505;0,767066180706024
91,4961877763271;0,763386011123657
91,9961669445038;0,762361764907837
92,4961461126804;0,761372983455658
92,9961252808571;0,759616732597351
93,4961044490337;0,759587705135345
93,9960836172104;0,761967957019806
94,496062785387;0,763648688793182
94,9960419535637;0,765853404998779
95,4960211217403;0,768225848674774
95,996000289917;0,770099878311157
96,4959794580936;0,770878314971924
96,9959586262703;0,76964795589447
97,495937794447;0,767760813236237
97,9959169626236;0,769779980182648
98,4958961308002;0,769091069698334
98,9958752989769;0,770574569702148
99,4958544671535;0,773640632629395
99,9958336353302;0,775805592536926
100,495812803507;0,780730962753296
100,995791971684;0,786559700965881
101,49577113986;0,790210425853729
101,995750308037;0,796744644641876
102,495729476213;0,801226615905762
102,99570864439;0,804422199726105
103,495687812567;0,808835566043854
103,995666980743;0,815256893634796
104,49564614892;0,820101618766785
104,995625317097;0,824476182460785
105,495604485273;0,831389427185059
105,99558365345;0,838484287261963
106,495562821627;0,847042858600616
106,995541989803;0,857767939567566
107,49552115798;0,86489325761795
107,995500326157;0,871567070484161
108,495479494333;0,876467883586884
108,99545866251;0,880333304405212
109,495437830687;0,883452415466309
109,995416998863;0,884335935115814
110,49539616704;0,882001101970673
110,995375335217;0,886656582355499
111,495354503393;0,893509209156036
111,99533367157;0,896182000637054
112,495312839746;0,897839605808258
112,995292007923;0,905869901180267
113,4952711761;0,908006310462952
113,995250344276;0,911118984222412
114,495229512453;0,915107131004333
114,99520868063;0,919997692108154
115,495187848806;0,923391759395599
115,995167016983;0,930302858352661
116,49514618516;0,934994459152222
116,995125353336;0,940263628959656
117,495104521513;0,947965323925018
117,99508368969;0,952694773674011
118,495062857866;0,959748446941376
118,995042026043;0,965384066104889
119,49502119422;0,973954081535339
119,995000362396;0,981014847755432
120,494979530573;0,987453460693359
120,99495869875;0,993071556091309
121,494937866926;0,996233224868774
121,994917035103;1,00143790245056
122,494896203279;1,00474011898041
122,994875371456;1,01045799255371
123,494854539633;1,01440119743347
123,994833707809;1,02111899852753
124,494812875986;1,02563536167145
124,994792044163;1,03236067295074
125,494771212339;1,03654599189758
125,994750380516;1,04081535339355
126,494729548693;1,04253542423248
126,994708716869;1,04331815242767
127,494687885046;1,04708099365234
127,994667053223;1,04928660392761
128,494646221399;1,0509489774704
128,994625389576;1,05155646800995
129,494604557753;1,05499625205994
129,994583725929;1,05843532085419
130,494562894106;1,06382215023041
130,994542062283;1,06955277919769
131,494521230459;1,07151961326599
131,994500398636;1,07591736316681
132,494479566813;1,07905387878418
132,994458734989;1,08477282524109
133,494437903166;1,08981585502625
133,994417071342;1,09716582298279
134,494396239519;1,10476565361023
134,994375407696;1,11199176311493
135,494354575872;1,12291264533997
135,994333744049;1,12862837314606
136,494312912226;1,12893867492676
136,994292080402;1,13438844680786
137,494271248579;1,140216588974
137,994250416756;1,14287233352661
138,494229584932;1,14840197563171
138,994208753109;1,15313017368317
139,494187921286;1,15758943557739
139,994167089462;1,16437256336212
140,494146257639;1,16906070709229
140,994125425816;1,17602825164795
141,494104593992;1,17861676216125
141,994083762169;1,18040001392364
142,494062930346;1,18597948551178
142,994042098522;1,1907913684845
143,494021266699;1,20014250278473
143,994000434875;1,20259439945221
144,493979603052;1,21013724803925
144,993958771229;1,21568441390991
145,493937939405;1,2209324836731
145,993917107582;1,22717761993408
146,493896275759;1,23257422447205
146,993875443935;1,24086570739746
147,493854612112;1,24829995632172
147,993833780289;1,25775682926178
148,493812948465;1,2652313709259
148,993792116642;1,2743684053421
149,493771284819;1,2814245223999
149,993750452995;1,2864066362381
150,493729621172;1,29443824291229
150,993708789349;1,30095112323761
151,493687957525;1,30615663528442
151,993667125702;1,31389820575714
152,493646293879;1,31904029846191
152,993625462055;1,32616186141968
153,493604630232;1,33329916000366
153,993583798409;1,34146308898926
154,493562966585;1,34336602687836
154,993542134762;1,3457019329071
155,493521302938;1,34662890434265
155,993500471115;1,3496367931366
156,493479639292;1,35168361663818
156,993458807468;1,35478043556213
157,493437975645;1,35797142982483
157,993417143822;1,36243176460266
158,493396311998;1,3663318157196
158,993375480175;1,37454032897949
159,493354648352;1,37982666492462
159,993333816528;1,38581705093384
160,493312984705;1,38946151733398
160,993292152882;1,39579784870148
161,493271321058;1,40370571613312
161,993250489235;1,4084700345993
162,493229657412;1,419926404953
162,993208825588;1,42806839942932
163,493187993765;1,43957924842834
163,993167161942;1,45291697978973
164,493146330118;1,46535491943359
164,993125498295;1,47578370571136
165,493104666471;1,48219895362854
165,993083834648;1,49463176727295
166,493063002825;1,50574624538422
166,993042171001;1,5177835226059
167,493021339178;1,52869808673859
167,993000507355;1,53608059883118
168,492979675531;1,54921281337738
168,992958843708;1,55605041980743
169,492938011885;1,56315612792969
169,992917180061;1,57163727283478
170,492896348238;1,57889425754547
170,992875516415;1,58759832382202
171,492854684591;1,59688556194305
171,992833852768;1,60610949993134
172,492813020945;1,61595714092255
172,992792189121;1,62379348278046
173,492771357298;1,63255667686462
173,992750525475;1,6401332616806
174,492729693651;1,6502445936203
174,992708861828;1,65549647808075
175,492688030005;1,6604038476944
175,992667198181;1,67143428325653
176,492646366358;1,67706108093262
176,992625534534;1,68994104862213
177,492604702711;1,69998323917389
177,992583870888;1,70906794071198
178,492563039064;1,71297967433929
178,992542207241;1,72376537322998
179,492521375418;1,73148024082184
179,992500543594;1,74370157718658
180,492479711771;1,75511527061462
180,992458879948;1,7644921541214
181,492438048124;1,77219557762146
181,992417216301;1,78110003471374
182,492396384478;1,78661119937897
182,992375552654;1,79900276660919
183,492354720831;1,80528700351715
183,992333889008;1,81358981132507
184,492313057184;1,82167899608612
184,992292225361;1,82769918441772
185,492271393538;1,83607137203217
185,992250561714;1,84237718582153
186,492229729891;1,8511153459549
186,992208898067;1,85647058486938
187,492188066244;1,86835181713104
187,992167234421;1,8775771856308
188,492146402597;1,88931524753571
188,992125570774;1,90090608596802
189,492104738951;1,91135096549988
189,992083907127;1,9196263551712
190,492063075304;1,93028259277344
190,992042243481;1,94020843505859
191,492021411657;1,94626748561859
191,992000579834;1,95657980442047
192,491979748011;1,96428394317627
192,991958916187;1,9742636680603
193,491938084364;1,97994959354401
193,991917252541;1,99021673202515
194,491896420717;1,99778401851654
194,991875588894;2,00466132164001
195,491854757071;2,01326656341553
195,991833925247;2,02020668983459
196,491813093424;2,02814531326294
196,9917922616;2,03599691390991
197,491771429777;2,04568362236023
197,991750597954;2,05343794822693
198,49172976613;2,06146693229675
198,991708934307;2,06768202781677
199,491688102484;2,0767343044281
199,99166727066;2,0877149105072
200,491646438837;2,09674167633057
200,991625607014;2,10730981826782
201,49160477519;2,11755061149597
201,991583943367;2,12786746025085
202,491563111544;2,13940072059631
202,99154227972;2,15360188484192
203,491521447897;2,17096638679504
203,991500616074;2,18722987174988
204,49147978425;2,20152497291565
204,991458952427;2,20952963829041
205,491438120604;2,22299575805664
205,99141728878;2,23482608795166
206,491396456957;2,24460244178772
206,991375625134;2,25914025306702
207,49135479331;2,26745891571045
207,991333961487;2,2764105796814
208,491313129663;2,28551959991455
208,99129229784;2,29169249534607
209,491271466017;2,30161190032959
209,991250634193;2,30934691429138
210,49122980237;2,3170325756073
210,991208970547;2,32328271865845
211,491188138723;2,33522748947144
211,9911673069;2,34533905982971
212,491146475077;2,36013579368591
212,991125643253;2,37110924720764
213,49110481143;2,38091278076172
213,991083979607;2,39214849472046
214,491063147783;2,40597820281982
214,99104231596;2,41780853271484
215,491021484137;2,42989492416382
215,991000652313;2,44700908660889
216,49097982049;2,45981693267822
216,990958988667;2,4734218120575
217,490938156843;2,48378753662109
217,99091732502;2,49907445907593
218,490896493196;2,51178550720215
218,990875661373;2,52600049972534
219,49085482955;2,54171895980835
219,990833997726;2,55658102035522
220,490813165903;2,57278180122375
220,99079233408;2,58592462539673
221,490771502256;2,59950518608093
221,990750670433;2,61296677589417
222,49072983861;2,62753558158874
222,990709006786;2,64061713218689
223,490688174963;2,65442943572998
223,99066734314;2,66782212257385
224,490646511316;2,67953419685364
224,990625679493;2,68796825408936
225,49060484767;2,69922304153442
225,990584015846;2,71194267272949
226,490563184023;2,72775459289551
226,9905423522;2,74557828903198
227,490521520376;2,76680135726929
227,990500688553;2,78204441070557
228,49047985673;2,80112290382385
228,990459024906;2,81688094139099
229,490438193083;2,83903360366821
229,990417361259;2,85459351539612
230,490396529436;2,87171363830566
230,990375697613;2,89002394676209
231,490354865789;2,90845894813538
231,990334033966;2,92364478111267
232,490313202143;2,94122552871704
232,990292370319;2,95772981643677
233,490271538496;2,97345566749573
233,990250706673;2,9912166595459
234,490229874849;3,00163555145264
234,990209043026;3,02356028556824
235,490188211203;3,04341602325439
235,990167379379;3,06320834159851
236,490146547556;3,08476448059082
236,990125715733;3,10800504684448
237,490104883909;3,13162398338318
237,990084052086;3,15378403663635
238,490063220263;3,17645645141602
238,990042388439;3,19793248176575
239,490021556616;3,22148895263672
239,990000724792;3,24197864532471
