0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,211935877799988
19,4991875588894;0,414217978715897
19,999166727066;0,567709147930145
20,4991458952427;0,557109951972961
20,9991250634193;0,541894257068634
21,499104231596;0,528134286403656
21,9990833997726;0,51674085855484
22,4990625679493;0,501710534095764
22,9990417361259;0,488906890153885
23,4990209043026;0,477441936731338
23,9990000724792;0,467386156320572
24,4989792406559;0,456299871206284
24,9989584088326;0,445198982954025
25,4989375770092;0,435289144515991
25,9989167451859;0,428083896636963
26,4988959133625;0,422674179077148
26,9988750815392;0,416258901357651
27,4988542497158;0,409387171268463
27,9988334178925;0,402202695608139
28,4988125860691;0,392354249954224
28,9987917542458;0,380098968744278
29,4987709224224;0,366212576627731
29,9987500905991;0,352558821439743
30,4987292587757;0,337927967309952
30,9987084269524;0,325798511505127
31,498687595129;0,317542642354965
31,9986667633057;0,314734846353531
32,4986459314823;0,309325665235519
32,998625099659;0,30519911646843
33,4986042678356;0,299721300601959
33,9985834360123;0,293851524591446
34,4985626041889;0,286732703447342
34,9985417723656;0,282393485307693
35,4985209405422;0,276072829961777
35,9985001087189;0,268833875656128
36,4984792768955;0,262304335832596
36,9984584450722;0,255993962287903
37,4984376132488;0,249559313058853
37,9984167814255;0,246648386120796
38,4983959496021;0,243016824126244
38,9983751177788;0,243470668792725
39,4983542859554;0,244402259588242
39,9983334541321;0,24515537917614
40,4983126223087;0,245947733521461
40,9982917904854;0,25019046664238
41,498270958662;0,252558618783951
41,9982501268387;0,258185625076294
42,4982292950153;0,262033253908157
42,998208463192;0,268233090639114
43,4981876313686;0,27578729391098
43,9981667995453;0,279543697834015
44,4981459677219;0,28660860657692
44,9981251358986;0,28927493095398
45,4981043040752;0,296482473611832
45,9980834722519;0,301514387130737
46,4980626404285;0,302303075790405
46,9980418086052;0,305318921804428
47,4980209767818;0,309334874153137
47,9980001449585;0,313387930393219
48,4979793131351;0,314579457044601
48,9979584813118;0,318517953157425
49,4979376494884;0,320961803197861
49,9979168176651;0,329776167869568
50,4978959858418;0,33866685628891
50,9978751540184;0,347754120826721
51,4978543221951;0,358635634183884
51,9978334903717;0,367219775915146
52,4978126585484;0,374432027339935
52,997791826725;0,377099275588989
53,4977709949017;0,377113312482834
53,9977501630783;0,37527722120285
54,497729331255;0,370296567678452
54,9977084994316;0,371355563402176
55,4976876676083;0,371860176324844
55,9976668357849;0,375314325094223
56,4976460039616;0,377720504999161
56,9976251721382;0,383967131376266
57,4976043403149;0,388807505369186
57,9975835084915;0,393683791160583
58,4975626766682;0,396647602319717
58,9975418448448;0,400045394897461
59,4975210130215;0,402048259973526
59,9975001811981;0,404627323150635
60,4974793493748;0,403942435979843
60,9974585175514;0,406855285167694
61,4974376857281;0,41580006480217
61,9974168539047;0,41607192158699
62,4973960220814;0,421113461256027
62,997375190258;0,419908076524735
63,4973543584347;0,423195511102676
63,9973335266113;0,428933292627335
64,497312694788;0,434716075658798
64,9972918629646;0,441740125417709
65,4972710311413;0,443639904260635
65,9972501993179;0,44670370221138
66,4972293674946;0,446123272180557
66,9972085356712;0,453094244003296
67,4971877038479;0,458021283149719
67,9971668720245;0,458175092935562
68,4971460402012;0,466944336891174
68,9971252083778;0,46807187795639
69,4971043765545;0,473260164260864
69,9970835447311;0,474381595849991
70,4970627129078;0,474425137042999
70,9970418810844;0,477188497781754
71,4970210492611;0,48072350025177
71,9970002174377;0,481870979070663
72,4969793856144;0,479945689439774
72,996958553791;0,4814433157444
73,4969377219677;0,479629397392273
73,9969168901443;0,484778046607971
74,496896058321;0,488220930099487
74,9968752264977;0,494586139917374
75,4968543946743;0,500152289867401
75,996833562851;0,506863653659821
76,4968127310276;0,514103651046753
76,9967918992042;0,517653048038483
77,4967710673809;0,521276295185089
77,9967502355576;0,524186491966248
78,4967294037342;0,528092443943024
78,9967085719109;0,536932945251465
79,4966877400875;0,539151787757874
79,9966669082642;0,545336902141571
80,4966460764408;0,548182249069214
80,9966252446175;0,553937137126923
81,4966044127941;0,558975398540497
81,9965835809708;0,565646886825562
82,4965627491474;0,572919189929962
82,9965419173241;0,580369055271149
83,4965210855007;0,587367415428162
83,9965002536774;0,590731084346771
84,496479421854;0,594976186752319
84,9964585900307;0,602650284767151
85,4964377582073;0,609564125537872
85,996416926384;0,612213671207428
86,4963960945606;0,615707874298096
86,9963752627373;0,618882358074188
87,4963544309139;0,623723447322845
87,9963335990906;0,625900685787201
88,4963127672672;0,625146448612213
88,9962919354439;0,62683755159378
89,4962711036205;0,62737101316452
89,9962502717972;0,62966650724411
90,4962294399738;0,630220472812653
90,9962086081505;0,634171485900879
91,4961877763271;0,635422825813293
91,9961669445038;0,640003621578217
92,4961461126804;0,645540535449982
92,9961252808571;0,646962523460388
93,4961044490337;0,650241076946259
93,9960836172104;0,655512690544128
94,496062785387;0,65776002407074
94,9960419535637;0,659343421459198
95,4960211217403;0,66073602437973
95,996000289917;0,660870909690857
96,4959794580936;0,659417450428009
96,9959586262703;0,661330461502075
97,495937794447;0,661461532115936
97,9959169626236;0,66284841299057
98,4958961308002;0,665139198303223
98,9958752989769;0,667933285236359
99,4958544671535;0,669807732105255
99,9958336353302;0,67507803440094
100,495812803507;0,67751806974411
100,995791971684;0,68286395072937
101,49577113986;0,686215996742249
101,995750308037;0,689728617668152
102,495729476213;0,692930221557617
102,99570864439;0,697693884372711
103,495687812567;0,699379622936249
103,995666980743;0,70390784740448
104,49564614892;0,706799507141113
104,995625317097;0,711745202541351
105,495604485273;0,71675980091095
105,99558365345;0,721210598945618
106,495562821627;0,727944910526276
106,995541989803;0,733684301376343
107,49552115798;0,736840307712555
107,995500326157;0,739181816577911
108,495479494333;0,745526492595673
108,99545866251;0,749964594841003
109,495437830687;0,745647966861725
109,995416998863;0,742132842540741
110,49539616704;0,75632506608963
110,995375335217;0,768913209438324
111,495354503393;0,773134768009186
111,99533367157;0,760375499725342
112,495312839746;0,780029237270355
112,995292007923;0,779673039913177
113,4952711761;0,783766686916351
113,995250344276;0,788837671279907
114,495229512453;0,793220639228821
114,99520868063;0,798355996608734
115,495187848806;0,803194165229797
115,995167016983;0,809409976005554
116,49514618516;0,813349783420563
116,995125353336;0,817298412322998
117,495104521513;0,824370265007019
117,99508368969;0,829533100128174
118,495062857866;0,834856450557709
118,995042026043;0,838851392269134
119,49502119422;0,843357026576996
119,995000362396;0,847402632236481
120,494979530573;0,850812077522278
120,99495869875;0,855373740196228
121,494937866926;0,859215319156647
121,994917035103;0,863052070140839
122,494896203279;0,867019832134247
122,994875371456;0,869877636432648
123,494854539633;0,872337818145752
123,994833707809;0,874975860118866
124,494812875986;0,87639993429184
124,994792044163;0,878769934177399
125,494771212339;0,879963159561157
125,994750380516;0,882037699222565
126,494729548693;0,883143007755279
126,994708716869;0,887371897697449
127,494687885046;0,889582693576813
127,994667053223;0,892348289489746
128,494646221399;0,896513342857361
128,994625389576;0,899208605289459
129,494604557753;0,900451838970184
129,994583725929;0,902956962585449
130,494562894106;0,905880451202393
130,994542062283;0,907580733299255
131,494521230459;0,910401999950409
131,994500398636;0,915050029754639
132,494479566813;0,920779824256897
132,994458734989;0,923233330249786
133,494437903166;0,92710679769516
133,994417071342;0,931910812854767
134,494396239519;0,935820460319519
134,994375407696;0,938995480537415
135,494354575872;0,941918551921844
135,994333744049;0,945703625679016
136,494312912226;0,951264619827271
136,994292080402;0,954394102096558
137,494271248579;0,960436522960663
137,994250416756;0,965203285217285
138,494229584932;0,969569802284241
138,994208753109;0,97398829460144
139,494187921286;0,978298783302307
139,994167089462;0,982707262039185
140,494146257639;0,985934197902679
140,994125425816;0,989682972431183
141,494104593992;0,99537718296051
141,994083762169;1,00008308887482
142,494062930346;1,0056961774826
142,994042098522;1,00996851921082
143,494021266699;1,01556265354156
143,994000434875;1,02065396308899
144,493979603052;1,02645099163055
144,993958771229;1,03003108501434
145,493937939405;1,03477883338928
145,993917107582;1,03858089447021
146,493896275759;1,04258131980896
146,993875443935;1,04642295837402
147,493854612112;1,04970955848694
147,993833780289;1,05284237861633
148,493812948465;1,05576348304749
148,993792116642;1,06078338623047
149,493771284819;1,06547391414642
149,993750452995;1,06966733932495
150,493729621172;1,07305157184601
150,993708789349;1,07716619968414
151,493687957525;1,08036458492279
151,993667125702;1,08348059654236
152,493646293879;1,08761072158813
152,993625462055;1,0899441242218
153,493604630232;1,09136927127838
153,993583798409;1,09401571750641
154,493562966585;1,09550833702087
154,993542134762;1,09860157966614
155,493521302938;1,10130941867828
155,993500471115;1,10597765445709
156,493479639292;1,11044776439667
156,993458807468;1,11568176746368
157,493437975645;1,12270390987396
157,993417143822;1,12976312637329
158,493396311998;1,1360559463501
158,993375480175;1,14061665534973
159,493354648352;1,1464159488678
159,993333816528;1,15315115451813
160,493312984705;1,15935301780701
160,993292152882;1,16551065444946
161,493271321058;1,17060673236847
161,993250489235;1,17667412757874
162,493229657412;1,18311250209808
162,993208825588;1,1899585723877
163,493187993765;1,19820392131805
163,993167161942;1,20627200603485
164,493146330118;1,21437227725983
164,993125498295;1,22237193584442
165,493104666471;1,23094010353088
165,993083834648;1,23946070671082
166,493063002825;1,24808275699615
166,993042171001;1,25530421733856
167,493021339178;1,26276528835297
167,993000507355;1,26900517940521
168,492979675531;1,27556431293488
168,992958843708;1,28080976009369
169,492938011885;1,287104845047
169,992917180061;1,29434609413147
170,492896348238;1,30224180221558
170,992875516415;1,30941712856293
171,492854684591;1,31732666492462
171,992833852768;1,32663118839264
172,492813020945;1,33609211444855
172,992792189121;1,3449330329895
173,492771357298;1,35116934776306
173,992750525475;1,35779881477356
174,492729693651;1,3629903793335
174,992708861828;1,36798000335693
175,492688030005;1,37428176403046
175,992667198181;1,38005697727203
176,492646366358;1,38645672798157
176,992625534534;1,39229393005371
177,492604702711;1,39703071117401
177,992583870888;1,40325343608856
178,492563039064;1,40951597690582
178,992542207241;1,41595458984375
179,492521375418;1,42223906517029
179,992500543594;1,42926907539368
180,492479711771;1,4364595413208
180,992458879948;1,44212579727173
181,492438048124;1,44812071323395
181,992417216301;1,45267164707184
182,492396384478;1,45791232585907
182,992375552654;1,46171259880066
183,492354720831;1,46729338169098
183,992333889008;1,47252929210663
184,492313057184;1,47729909420013
184,992292225361;1,48222231864929
185,492271393538;1,48637270927429
185,992250561714;1,49303221702576
186,492229729891;1,49844229221344
186,992208898067;1,5066249370575
187,492188066244;1,51280784606934
187,992167234421;1,51457452774048
188,492146402597;1,52617490291595
188,992125570774;1,53561174869537
189,492104738951;1,54446995258331
189,992083907127;1,55151236057282
190,492063075304;1,55793166160583
190,992042243481;1,56296181678772
191,492021411657;1,5673907995224
191,992000579834;1,57180547714233
192,491979748011;1,57551574707031
192,991958916187;1,57946419715881
193,491938084364;1,58516931533813
193,991917252541;1,59255313873291
194,491896420717;1,59876024723053
194,991875588894;1,60629105567932
195,491854757071;1,61338865756989
195,991833925247;1,62012052536011
196,491813093424;1,62574911117554
196,9917922616;1,63017666339874
197,491771429777;1,6344428062439
197,991750597954;1,63810884952545
198,49172976613;1,64126837253571
198,991708934307;1,64408040046692
199,491688102484;1,64888119697571
199,99166727066;1,6529266834259
200,491646438837;1,65829074382782
200,991625607014;1,66379678249359
201,49160477519;1,66979908943176
201,991583943367;1,67720282077789
202,491563111544;1,68406271934509
202,99154227972;1,69161486625671
203,491521447897;1,699462890625
203,991500616074;1,70721733570099
204,49147978425;1,71604061126709
204,991458952427;1,72283816337585
205,491438120604;1,73092520236969
205,99141728878;1,7379035949707
206,491396456957;1,74501073360443
206,991375625134;1,75199997425079
207,49135479331;1,75830483436584
207,991333961487;1,76504647731781
208,491313129663;1,7710987329483
208,99129229784;1,77649116516113
209,491271466017;1,78329861164093
209,991250634193;1,79073083400726
210,49122980237;1,79801750183105
210,991208970547;1,80531048774719
211,491188138723;1,8113659620285
211,9911673069;1,81884717941284
212,491146475077;1,83644902706146
212,991125643253;1,84545123577118
213,49110481143;1,85368525981903
213,991083979607;1,8616019487381
214,491063147783;1,86930656433105
214,99104231596;1,87673687934875
215,491021484137;1,88265669345856
215,991000652313;1,88946008682251
216,49097982049;1,89561784267426
216,990958988667;1,90313124656677
217,490938156843;1,91127252578735
217,99091732502;1,91981291770935
218,490896493196;1,92906451225281
218,990875661373;1,9390641450882
219,49085482955;1,9484738111496
219,990833997726;1,95890915393829
220,490813165903;1,96821272373199
220,99079233408;1,97710514068604
221,490771502256;1,98677408695221
221,990750670433;1,9950578212738
222,49072983861;2,00222086906433
222,990709006786;2,00929665565491
223,490688174963;2,01669430732727
223,99066734314;2,02319192886353
224,490646511316;2,03010201454163
224,990625679493;2,03608083724976
225,49060484767;2,04295945167542
225,990584015846;2,04947280883789
226,490563184023;2,05721139907837
226,9905423522;2,0662829875946
227,490521520376;2,07516837120056
227,990500688553;2,08564853668213
228,49047985673;2,09585022926331
228,990459024906;2,10504770278931
229,490438193083;2,11588859558105
229,990417361259;2,12545990943909
230,490396529436;2,13532543182373
230,990375697613;2,14435410499573
231,490354865789;2,15304756164551
231,990334033966;2,16206908226013
232,490313202143;2,16958403587341
232,990292370319;2,17804622650146
233,490271538496;2,18822383880615
233,990250706673;2,19800305366516
234,490229874849;2,20798325538635
234,990209043026;2,21898341178894
235,490188211203;2,23193287849426
235,990167379379;2,24442028999329
236,490146547556;2,25762009620666
236,990125715733;2,27095007896423
237,490104883909;2,28515863418579
237,990084052086;2,29839658737183
238,490063220263;2,31432318687439
238,990042388439;2,32838916778564
239,490021556616;2,34142827987671
239,990000724792;2,35423159599304
