0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,143453523516655
19,4991875588894;0,371132135391235
19,999166727066;0,773416996002197
20,4991458952427;0,736717522144318
20,9991250634193;0,701263606548309
21,499104231596;0,67187225818634
21,9990833997726;0,646482706069946
22,4990625679493;0,624379277229309
22,9990417361259;0,603422403335571
23,4990209043026;0,587002158164978
23,9990000724792;0,572802841663361
24,4989792406559;0,559449434280396
24,9989584088326;0,547317802906036
25,4989375770092;0,535831272602081
25,9989167451859;0,514321625232697
26,4988959133625;0,495881021022797
26,9988750815392;0,468043982982636
27,4988542497158;0,449130982160568
27,9988334178925;0,448135048151016
28,4988125860691;0,457430869340897
28,9987917542458;0,458878934383392
29,4987709224224;0,462990075349808
29,9987500905991;0,462956488132477
30,4987292587757;0,463857799768448
30,9987084269524;0,471450448036194
31,498687595129;0,4626444876194
31,9986667633057;0,453213542699814
32,4986459314823;0,455220133066177
32,998625099659;0,452417820692062
33,4986042678356;0,436482697725296
33,9985834360123;0,432178974151611
34,4985626041889;0,42063307762146
34,9985417723656;0,415564835071564
35,4985209405422;0,414847433567047
35,9985001087189;0,408415287733078
36,4984792768955;0,39845609664917
36,9984584450722;0,402363896369934
37,4984376132488;0,379403620958328
37,9984167814255;0,361742317676544
38,4983959496021;0,344254553318024
38,9983751177788;0,33039203286171
39,4983542859554;0,316141664981842
39,9983334541321;0,330573797225952
40,4983126223087;0,332303702831268
40,9982917904854;0,343680769205093
41,498270958662;0,348221004009247
41,9982501268387;0,357388705015182
42,4982292950153;0,363841682672501
42,998208463192;0,350907683372498
43,4981876313686;0,35140734910965
43,9981667995453;0,364685714244843
44,4981459677219;0,347604930400848
44,9981251358986;0,359254240989685
45,4981043040752;0,399014741182327
45,9980834722519;0,423872619867325
46,4980626404285;0,445151418447495
46,9980418086052;0,462743490934372
47,4980209767818;0,466149121522903
47,9980001449585;0,436560928821564
48,4979793131351;0,411730408668518
48,9979584813118;0,399329572916031
49,4979376494884;0,391766279935837
49,9979168176651;0,38335782289505
50,4978959858418;0,402540922164917
50,9978751540184;0,437827914953232
51,4978543221951;0,440973460674286
51,9978334903717;0,459802746772766
52,4978126585484;0,466148138046265
52,997791826725;0,455350428819656
53,4977709949017;0,458368301391602
53,9977501630783;0,481174170970917
54,497729331255;0,495329171419144
54,9977084994316;0,503663897514343
55,4976876676083;0,52521276473999
55,9976668357849;0,601710677146912
56,4976460039616;0,652913510799408
56,9976251721382;0,736228823661804
57,4976043403149;0,785043060779572
57,9975835084915;0,801155090332031
58,4975626766682;0,794062256813049
58,9975418448448;0,789737820625305
59,4975210130215;0,769541203975677
59,9975001811981;0,746996343135834
60,4974793493748;0,701763570308685
60,9974585175514;0,696227192878723
61,4974376857281;0,711323857307434
61,9974168539047;0,693754374980926
62,4973960220814;0,696426928043366
62,997375190258;0,683543145656586
63,4973543584347;0,680814564228058
63,9973335266113;0,665520906448364
64,497312694788;0,649470150470734
64,9972918629646;0,634146690368652
65,4972710311413;0,620348274707794
65,9972501993179;0,608128190040588
66,4972293674946;0,595900416374207
66,9972085356712;0,585110902786255
67,4971877038479;0,578444838523865
67,9971668720245;0,569723844528198
68,4971460402012;0,568094670772553
68,9971252083778;0,565975546836853
69,4971043765545;0,562300324440002
69,9970835447311;0,558564007282257
70,4970627129078;0,553294837474823
70,9970418810844;0,546432971954346
71,4970210492611;0,538664996623993
71,9970002174377;0,530262529850006
72,4969793856144;0,522217392921448
72,996958553791;0,515840113162994
73,4969377219677;0,507532358169556
73,9969168901443;0,50128036737442
74,496896058321;0,498145401477814
74,9968752264977;0,49727189540863
75,4968543946743;0,498602986335754
75,996833562851;0,502872407436371
76,4968127310276;0,509260296821594
76,9967918992042;0,51710569858551
77,4967710673809;0,527601003646851
77,9967502355576;0,536811590194702
78,4967294037342;0,548337519168854
78,9967085719109;0,558623850345612
79,4966877400875;0,567727148532867
79,9966669082642;0,577372789382935
80,4966460764408;0,585015773773193
80,9966252446175;0,59541380405426
81,4966044127941;0,605074346065521
81,9965835809708;0,613964855670929
82,4965627491474;0,622518956661224
82,9965419173241;0,627466320991516
83,4965210855007;0,633748590946198
83,9965002536774;0,639277338981628
84,496479421854;0,642532050609589
84,9964585900307;0,647389352321625
85,4964377582073;0,651990413665772
85,996416926384;0,653518140316009
86,4963960945606;0,657233893871307
86,9963752627373;0,659412860870361
87,4963544309139;0,659883558750153
87,9963335990906;0,660194635391235
88,4963127672672;0,661811530590057
88,9962919354439;0,661173403263092
89,4962711036205;0,661018550395966
89,9962502717972;0,659520626068115
90,4962294399738;0,657710671424866
90,9962086081505;0,655706822872162
91,4961877763271;0,653843998908997
91,9961669445038;0,650795221328735
92,4961461126804;0,650965869426727
92,9961252808571;0,648919761180878
93,4961044490337;0,649549961090088
93,9960836172104;0,65289032459259
94,496062785387;0,656436502933502
94,9960419535637;0,661435723304749
95,4960211217403;0,664893388748169
95,996000289917;0,669720530509949
96,4959794580936;0,67434424161911
96,9959586262703;0,6767258644104
97,495937794447;0,675313532352447
97,9959169626236;0,675746440887451
98,4958961308002;0,678029358386993
98,9958752989769;0,681307315826416
99,4958544671535;0,686726152896881
99,9958336353302;0,691191494464874
100,495812803507;0,695536613464355
100,995791971684;0,701588451862335
101,49577113986;0,705706357955933
101,995750308037;0,706941485404968
102,495729476213;0,713278472423553
102,99570864439;0,716694414615631
103,495687812567;0,721420884132385
103,995666980743;0,726823568344116
104,49564614892;0,732196748256683
104,995625317097;0,736220061779022
105,495604485273;0,740481972694397
105,99558365345;0,742890298366547
106,495562821627;0,74503481388092
106,995541989803;0,748469054698944
107,49552115798;0,75298410654068
107,995500326157;0,756955444812775
108,495479494333;0,762936115264893
108,99545866251;0,766439020633698
109,495437830687;0,766889572143555
109,995416998863;0,769066572189331
110,49539616704;0,768450617790222
110,995375335217;0,773884952068329
111,495354503393;0,77860426902771
111,99533367157;0,783346593379974
112,495312839746;0,789146840572357
112,995292007923;0,792736709117889
113,4952711761;0,797556400299072
113,995250344276;0,803896605968475
114,495229512453;0,80874902009964
114,99520868063;0,813959956169128
115,495187848806;0,820799052715302
115,995167016983;0,825658619403839
116,49514618516;0,829615712165833
116,995125353336;0,835137605667114
117,495104521513;0,841286420822144
117,99508368969;0,84893661737442
118,495062857866;0,854856848716736
118,995042026043;0,861120223999023
119,49502119422;0,865653693675995
119,995000362396;0,8691645860672
120,494979530573;0,87439352273941
120,99495869875;0,876453697681427
121,494937866926;0,879276990890503
121,994917035103;0,88326621055603
122,494896203279;0,889066338539124
122,994875371456;0,893284678459167
123,494854539633;0,89659970998764
123,994833707809;0,896949231624603
124,494812875986;0,89841228723526
124,994792044163;0,898133873939514
125,494771212339;0,897185742855072
125,994750380516;0,900239169597626
126,494729548693;0,906000018119812
126,994708716869;0,910176277160644
127,494687885046;0,915854334831238
127,994667053223;0,919330656528473
128,494646221399;0,921270966529846
128,994625389576;0,921764671802521
129,494604557753;0,925066292285919
129,994583725929;0,926217973232269
130,494562894106;0,929604113101959
130,994542062283;0,934963285923004
131,494521230459;0,938184559345245
131,994500398636;0,94164651632309
132,494479566813;0,942205905914307
132,994458734989;0,945115506649017
133,494437903166;0,947405338287353
133,994417071342;0,949540734291077
134,494396239519;0,953757464885712
134,994375407696;0,959379851818085
135,494354575872;0,962267279624939
135,994333744049;0,966146886348724
136,494312912226;0,96949166059494
136,994292080402;0,972675442695618
137,494271248579;0,976006865501404
137,994250416756;0,981959879398346
138,494229584932;0,983116269111633
138,994208753109;0,987482964992523
139,494187921286;0,992435574531555
139,994167089462;0,994929313659668
140,494146257639;0,999082446098328
140,994125425816;1,00428926944733
141,494104593992;1,0091255903244
141,994083762169;1,01621544361114
142,494062930346;1,01869487762451
142,994042098522;1,02457547187805
143,494021266699;1,02896773815155
143,994000434875;1,03077471256256
144,493979603052;1,03431797027588
144,993958771229;1,03639245033264
145,493937939405;1,04079687595367
145,993917107582;1,04238176345825
146,493896275759;1,04559981822968
146,993875443935;1,04806840419769
147,493854612112;1,05003726482391
147,993833780289;1,05302488803864
148,493812948465;1,05685520172119
148,993792116642;1,06001579761505
149,493771284819;1,06456851959229
149,993750452995;1,06963384151459
150,493729621172;1,0733048915863
150,993708789349;1,07641696929932
151,493687957525;1,07831656932831
151,993667125702;1,08094489574432
152,493646293879;1,08455240726471
152,993625462055;1,08836448192596
153,493604630232;1,09188997745514
153,993583798409;1,09419202804565
154,493562966585;1,0965393781662
154,993542134762;1,09887635707855
155,493521302938;1,10260832309723
155,993500471115;1,10672569274902
156,493479639292;1,11302709579468
156,993458807468;1,11976325511932
157,493437975645;1,12557637691498
157,993417143822;1,13311266899109
158,493396311998;1,13956093788147
158,993375480175;1,146080493927
159,493354648352;1,15168428421021
159,993333816528;1,15700805187225
160,493312984705;1,16351461410522
160,993292152882;1,17087233066559
161,493271321058;1,17777240276337
161,993250489235;1,18476390838623
162,493229657412;1,1888120174408
162,993208825588;1,19496059417725
163,493187993765;1,2023857831955
163,993167161942;1,21015989780426
164,493146330118;1,21899783611298
164,993125498295;1,22878038883209
165,493104666471;1,23721694946289
165,993083834648;1,24759531021118
166,493063002825;1,25642144680023
166,993042171001;1,26589202880859
167,493021339178;1,27432751655579
167,993000507355;1,27887201309204
168,492979675531;1,28829872608185
168,992958843708;1,29694819450378
169,492938011885;1,30414283275604
169,992917180061;1,31166005134583
170,492896348238;1,31970942020416
170,992875516415;1,32882022857666
171,492854684591;1,33923506736755
171,992833852768;1,34981095790863
172,492813020945;1,35879588127136
172,992792189121;1,36476624011993
173,492771357298;1,37030947208405
173,992750525475;1,37821042537689
174,492729693651;1,38259780406952
174,992708861828;1,38639354705811
175,492688030005;1,39152204990387
175,992667198181;1,39665699005127
176,492646366358;1,4031013250351
176,992625534534;1,40684354305267
177,492604702711;1,40942168235779
177,992583870888;1,41109192371368
178,492563039064;1,41600000858307
178,992542207241;1,42071187496185
179,492521375418;1,42400288581848
179,992500543594;1,43148708343506
180,492479711771;1,4386214017868
180,992458879948;1,44346487522125
181,492438048124;1,44908773899078
181,992417216301;1,45408189296722
182,492396384478;1,45930075645447
182,992375552654;1,4632476568222
183,492354720831;1,46754002571106
183,992333889008;1,46943724155426
184,492313057184;1,47366666793823
184,992292225361;1,47790110111237
185,492271393538;1,48569655418396
185,992250561714;1,49062526226044
186,492229729891;1,49930381774902
186,992208898067;1,50636327266693
187,492188066244;1,51765549182892
187,992167234421;1,52787470817566
188,492146402597;1,53384077548981
188,992125570774;1,54211747646332
189,492104738951;1,54507839679718
189,992083907127;1,55077707767487
190,492063075304;1,55835819244385
190,992042243481;1,56322491168976
191,492021411657;1,57020211219788
191,992000579834;1,58080542087555
192,491979748011;1,59013509750366
192,991958916187;1,59917879104614
193,491938084364;1,60875999927521
193,991917252541;1,62016606330872
194,491896420717;1,63009119033813
194,991875588894;1,64197564125061
195,491854757071;1,65591645240784
195,991833925247;1,66255068778992
196,491813093424;1,67078256607056
196,9917922616;1,67630314826965
197,491771429777;1,68435645103455
197,991750597954;1,69006907939911
198,49172976613;1,69207525253296
198,991708934307;1,69636881351471
199,491688102484;1,69870674610138
199,99166727066;1,7002649307251
200,491646438837;1,70269763469696
200,991625607014;1,70557963848114
201,49160477519;1,70697808265686
201,991583943367;1,71136176586151
202,491563111544;1,71758282184601
202,99154227972;1,72091209888458
203,491521447897;1,72472167015076
203,991500616074;1,73217403888702
204,49147978425;1,73633778095245
204,991458952427;1,74158406257629
205,491438120604;1,74723792076111
205,99141728878;1,75023186206818
206,491396456957;1,758380651474
206,991375625134;1,76271224021912
207,49135479331;1,76765060424805
207,991333961487;1,77153182029724
208,491313129663;1,77807188034058
208,99129229784;1,78514909744263
209,491271466017;1,79542803764343
209,991250634193;1,80462968349457
210,49122980237;1,8168728351593
210,991208970547;1,82816815376282
211,491188138723;1,84202492237091
211,9911673069;1,85269272327423
212,491146475077;1,8578108549118
212,991125643253;1,86656677722931
213,49110481143;1,86904418468475
213,991083979607;1,8749076128006
214,491063147783;1,88142359256744
214,99104231596;1,88669490814209
215,491021484137;1,89313662052155
215,991000652313;1,90068089962006
216,49097982049;1,90541481971741
216,990958988667;1,91192126274109
217,490938156843;1,91782033443451
217,99091732502;1,92607867717743
218,490896493196;1,93409287929535
218,990875661373;1,94427764415741
219,49085482955;1,95540952682495
219,990833997726;1,96386063098907
220,490813165903;1,97849893569946
220,99079233408;1,98855113983154
221,490771502256;1,99962389469147
221,990750670433;2,00913763046265
222,49072983861;2,02023386955261
222,990709006786;2,02871942520142
223,490688174963;2,03682923316956
223,99066734314;2,04579305648804
224,490646511316;2,05463171005249
224,990625679493;2,06282925605774
225,49060484767;2,06961059570313
225,990584015846;2,07788848876953
226,490563184023;2,08665680885315
226,9905423522;2,0963568687439
227,490521520376;2,10439705848694
227,990500688553;2,1133496761322
228,49047985673;2,12327098846436
228,990459024906;2,13288736343384
229,490438193083;2,14114570617676
229,990417361259;2,15048623085022
230,490396529436;2,16141867637634
230,990375697613;2,17099785804749
231,490354865789;2,18150877952576
231,990334033966;2,19101858139038
232,490313202143;2,20140051841736
232,990292370319;2,20965147018433
233,490271538496;2,22042393684387
233,990250706673;2,23053026199341
234,490229874849;2,23887085914612
234,990209043026;2,25293707847595
235,490188211203;2,26748156547546
235,990167379379;2,28300952911377
236,490146547556;2,29793357849121
236,990125715733;2,3128604888916
237,490104883909;2,32501697540283
237,990084052086;2,33999252319336
238,490063220263;2,35582041740417
238,990042388439;2,37079095840454
239,490021556616;2,38410472869873
239,990000724792;2,39491963386536
