0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,141923472285271
19,4991875588894;0,285833746194839
19,999166727066;0,515979945659637
20,4991458952427;0,504917919635773
20,9991250634193;0,514457583427429
21,499104231596;0,537068486213684
21,9990833997726;0,528284728527069
22,4990625679493;0,509701550006866
22,9990417361259;0,516034543514252
23,4990209043026;0,545431733131409
23,9990000724792;0,572583079338074
24,4989792406559;0,612352192401886
24,9989584088326;0,660723149776459
25,4989375770092;0,714584112167358
25,9989167451859;0,724650204181671
26,4988959133625;0,715242326259613
26,9988750815392;0,736492037773132
27,4988542497158;0,718383967876434
27,9988334178925;0,646485328674316
28,4988125860691;0,666410624980926
28,9987917542458;0,673889756202698
29,4987709224224;0,681836783885956
29,9987500905991;0,68473869562149
30,4987292587757;0,679183542728424
30,9987084269524;0,667601227760315
31,498687595129;0,650704026222229
31,9986667633057;0,629571199417114
32,4986459314823;0,621083378791809
32,998625099659;0,611151397228241
33,4986042678356;0,599926888942718
33,9985834360123;0,587393999099731
34,4985626041889;0,572438955307007
34,9985417723656;0,565622806549072
35,4985209405422;0,557657718658447
35,9985001087189;0,568747341632843
36,4984792768955;0,589064955711365
36,9984584450722;0,596585214138031
37,4984376132488;0,564812123775482
37,9984167814255;0,530028343200684
38,4983959496021;0,511721193790436
38,9983751177788;0,506775736808777
39,4983542859554;0,498117953538895
39,9983334541321;0,486069351434708
40,4983126223087;0,470942139625549
40,9982917904854;0,480832606554031
41,498270958662;0,499347239732742
41,9982501268387;0,52072936296463
42,4982292950153;0,538364350795746
42,998208463192;0,525093495845795
43,4981876313686;0,515086531639099
43,9981667995453;0,500158667564392
44,4981459677219;0,438544601202011
44,9981251358986;0,417881637811661
45,4981043040752;0,436843484640121
45,9980834722519;0,4687140583992
46,4980626404285;0,513250529766083
46,9980418086052;0,552846610546112
47,4980209767818;0,600090861320496
47,9980001449585;0,598713219165802
48,4979793131351;0,63491028547287
48,9979584813118;0,679848074913025
49,4979376494884;0,701736152172089
49,9979168176651;0,660314083099365
50,4978959858418;0,723590135574341
50,9978751540184;0,724304378032684
51,4978543221951;0,702471613883972
51,9978334903717;0,72385174036026
52,4978126585484;0,78585296869278
52,997791826725;0,777047514915466
53,4977709949017;0,827613830566406
53,9977501630783;0,932543694972992
54,497729331255;0,989001870155335
54,9977084994316;0,994180917739868
55,4976876676083;1,00870442390442
55,9976668357849;1,05602407455444
56,4976460039616;1,18110525608063
56,9976251721382;1,221107006073
57,4976043403149;1,3753262758255
57,9975835084915;1,5277487039566
58,4975626766682;1,65442705154419
58,9975418448448;1,60544645786285
59,4975210130215;1,60080945491791
59,9975001811981;1,50861787796021
60,4974793493748;1,40176057815552
60,9974585175514;1,30228972434998
61,4974376857281;1,15883350372314
61,9974168539047;1,1201239824295
62,4973960220814;0,864731550216675
62,997375190258;0,842262864112854
63,4973543584347;0,855583131313324
63,9973335266113;0,86681479215622
64,497312694788;0,952103912830353
64,9972918629646;0,961178481578827
65,4972710311413;1,11373448371887
65,9972501993179;1,26824510097504
66,4972293674946;1,30077588558197
66,9972085356712;1,1616632938385
67,4971877038479;1,06078612804413
67,9971668720245;1,03652369976044
68,4971460402012;1,00677061080933
68,9971252083778;0,904631733894348
69,4971043765545;0,82124263048172
69,9970835447311;0,843069195747375
70,4970627129078;0,854855179786682
70,9970418810844;0,837398827075958
71,4970210492611;0,816764175891876
71,9970002174377;0,797293186187744
72,4969793856144;0,767695367336273
72,996958553791;0,725123345851898
73,4969377219677;0,701902747154236
73,9969168901443;0,677583575248718
74,496896058321;0,650729060173035
74,9968752264977;0,62959748506546
75,4968543946743;0,61683976650238
75,996833562851;0,606850564479828
76,4968127310276;0,60360711812973
76,9967918992042;0,605646371841431
77,4967710673809;0,60830295085907
77,9967502355576;0,612586081027985
78,4967294037342;0,61508572101593
78,9967085719109;0,61866420507431
79,4966877400875;0,62224668264389
79,9966669082642;0,632029116153717
80,4966460764408;0,640581607818604
80,9966252446175;0,650256812572479
81,4966044127941;0,663929641246796
81,9965835809708;0,678472578525543
82,4965627491474;0,695723652839661
82,9965419173241;0,708148121833801
83,4965210855007;0,719792723655701
83,9965002536774;0,73123037815094
84,496479421854;0,741384923458099
84,9964585900307;0,750563442707062
85,4964377582073;0,759724915027618
85,996416926384;0,76830118894577
86,4963960945606;0,77349853515625
86,9963752627373;0,77710747718811
87,4963544309139;0,780976414680481
87,9963335990906;0,781549990177155
88,4963127672672;0,77599024772644
88,9962919354439;0,799464762210846
89,4962711036205;0,788677155971527
89,9962502717972;0,773117661476135
90,4962294399738;0,786863625049591
90,9962086081505;0,767660081386566
91,4961877763271;0,757075011730194
91,9961669445038;0,754312455654144
92,4961461126804;0,750954747200012
92,9961252808571;0,748960435390472
93,4961044490337;0,74851530790329
93,9960836172104;0,749362826347351
94,496062785387;0,75260329246521
94,9960419535637;0,773369133472443
95,4960211217403;0,768722951412201
95,996000289917;0,767779290676117
96,4959794580936;0,776183426380157
96,9959586262703;0,78252911567688
97,495937794447;0,78822934627533
97,9959169626236;0,79202276468277
98,4958961308002;0,796527624130249
98,9958752989769;0,801663875579834
99,4958544671535;0,807868599891663
99,9958336353302;0,81164813041687
100,495812803507;0,81965959072113
100,995791971684;0,82513964176178
101,49577113986;0,826355934143066
101,995750308037;0,833574831485748
102,495729476213;0,84064507484436
102,99570864439;0,844059467315674
103,495687812567;0,844846904277801
103,995666980743;0,84747725725174
104,49564614892;0,851513922214508
104,995625317097;0,850755274295807
105,495604485273;0,857251465320587
105,99558365345;0,86260324716568
106,495562821627;0,86889374256134
106,995541989803;0,872985959053039
107,49552115798;0,881408512592316
107,995500326157;0,887243688106537
108,495479494333;0,897105693817139
108,99545866251;0,901946723461151
109,495437830687;0,900528788566589
109,995416998863;0,896127820014954
110,49539616704;0,904380202293396
110,995375335217;0,903986036777496
111,495354503393;0,905333459377289
111,99533367157;0,900946497917175
112,495312839746;0,905673980712891
112,995292007923;0,915452539920807
113,4952711761;0,930827856063843
113,995250344276;0,932568311691284
114,495229512453;0,937814354896545
114,99520868063;0,955789625644684
115,495187848806;0,955526411533356
115,995167016983;0,961883902549744
116,49514618516;0,967169165611267
116,995125353336;0,97586339712143
117,495104521513;0,981756627559662
117,99508368969;0,98806881904602
118,495062857866;0,995244264602661
118,995042026043;1,00149524211884
119,49502119422;1,01125824451447
119,995000362396;1,02093708515167
120,494979530573;1,0289568901062
120,99495869875;1,03456509113312
121,494937866926;1,04320001602173
121,994917035103;1,04962241649628
122,494896203279;1,05465757846832
122,994875371456;1,06003034114838
123,494854539633;1,06371080875397
123,994833707809;1,06656837463379
124,494812875986;1,07029342651367
124,994792044163;1,07348656654358
125,494771212339;1,07641196250916
125,994750380516;1,07821786403656
126,494729548693;1,07748138904572
126,994708716869;1,07755100727081
127,494687885046;1,07658231258392
127,994667053223;1,07911765575409
128,494646221399;1,08237850666046
128,994625389576;1,08437645435333
129,494604557753;1,08843564987183
129,994583725929;1,09533977508545
130,494562894106;1,10264253616333
130,994542062283;1,10820174217224
131,494521230459;1,11606752872467
131,994500398636;1,1253936290741
132,494479566813;1,13147640228271
132,994458734989;1,13786888122559
133,494437903166;1,14633584022522
133,994417071342;1,15068352222443
134,494396239519;1,15944516658783
134,994375407696;1,16841495037079
135,494354575872;1,17740964889526
135,994333744049;1,1853631734848
136,494312912226;1,1958954334259
136,994292080402;1,20448231697083
137,494271248579;1,21214866638184
137,994250416756;1,21727776527405
138,494229584932;1,22604608535767
138,994208753109;1,23320710659027
139,494187921286;1,23552048206329
139,994167089462;1,24156594276428
140,494146257639;1,24194371700287
140,994125425816;1,24519145488739
141,494104593992;1,24603796005249
141,994083762169;1,25063228607178
142,494062930346;1,25686466693878
142,994042098522;1,26032018661499
143,494021266699;1,26730406284332
143,994000434875;1,27380120754242
144,493979603052;1,28032827377319
144,993958771229;1,28825199604034
145,493937939405;1,29801428318024
145,993917107582;1,3046407699585
146,493896275759;1,31030583381653
146,993875443935;1,31630039215088
147,493854612112;1,32245314121246
147,993833780289;1,32799363136292
148,493812948465;1,33407938480377
148,993792116642;1,33845555782318
149,493771284819;1,34142541885376
149,993750452995;1,34501802921295
150,493729621172;1,35160434246063
150,993708789349;1,35884845256805
151,493687957525;1,36467885971069
151,993667125702;1,37049686908722
152,493646293879;1,37584578990936
152,993625462055;1,38103532791138
153,493604630232;1,38577115535736
153,993583798409;1,39246189594269
154,493562966585;1,39938318729401
154,993542134762;1,40492916107178
155,493521302938;1,40986967086792
155,993500471115;1,41564631462097
156,493479639292;1,423215508461
156,993458807468;1,4305944442749
157,493437975645;1,43732941150665
157,993417143822;1,44576287269592
158,493396311998;1,45509612560272
158,993375480175;1,46372127532959
159,493354648352;1,47431778907776
159,993333816528;1,48458468914032
160,493312984705;1,49568939208984
160,993292152882;1,5081821680069
161,493271321058;1,51884698867798
161,993250489235;1,52970635890961
162,493229657412;1,54283225536346
162,993208825588;1,55427217483521
163,493187993765;1,56825816631317
163,993167161942;1,58225882053375
164,493146330118;1,59265065193176
164,993125498295;1,60693526268005
165,493104666471;1,62073540687561
165,993083834648;1,63363182544708
166,493063002825;1,64530313014984
166,993042171001;1,65683591365814
167,493021339178;1,6685072183609
167,993000507355;1,67934739589691
168,492979675531;1,69054388999939
168,992958843708;1,7018963098526
169,492938011885;1,71203374862671
169,992917180061;1,72308599948883
170,492896348238;1,73194813728333
170,992875516415;1,74276232719421
171,492854684591;1,75482523441315
171,992833852768;1,76566326618195
172,492813020945;1,77545726299286
172,992792189121;1,78584086894989
173,492771357298;1,79682838916779
173,992750525475;1,80852329730988
174,492729693651;1,81926620006561
174,992708861828;1,82839202880859
175,492688030005;1,83779418468475
175,992667198181;1,8477418422699
176,492646366358;1,85666215419769
176,992625534534;1,86554729938507
177,492604702711;1,87467849254608
177,992583870888;1,88620221614838
178,492563039064;1,8977667093277
178,992542207241;1,90935850143433
179,492521375418;1,92079150676727
179,992500543594;1,93439567089081
180,492479711771;1,94791042804718
180,992458879948;1,95917510986328
181,492438048124;1,97113299369812
181,992417216301;1,98431122303009
182,492396384478;1,99673891067505
182,992375552654;2,00707507133484
183,492354720831;2,0184178352356
183,992333889008;2,0278754234314
184,492313057184;2,03853607177734
184,992292225361;2,04924726486206
185,492271393538;2,0591127872467
185,992250561714;2,06940484046936
186,492229729891;2,08053946495056
186,992208898067;2,09316039085388
187,492188066244;2,10825824737549
187,992167234421;2,12122178077698
188,492146402597;2,13587641716003
188,992125570774;2,1498966217041
189,492104738951;2,16337752342224
189,992083907127;2,17492485046387
190,492063075304;2,18803811073303
190,992042243481;2,20086240768433
191,492021411657;2,21162176132202
191,992000579834;2,22171711921692
192,491979748011;2,2328782081604
192,991958916187;2,24493360519409
193,491938084364;2,25688672065735
193,991917252541;2,2675793170929
194,491896420717;2,28003978729248
194,991875588894;2,29383039474487
195,491854757071;2,30887293815613
195,991833925247;2,32187628746033
196,491813093424;2,33372664451599
196,9917922616;2,34748864173889
197,491771429777;2,35971856117249
197,991750597954;2,37271356582642
198,49172976613;2,3849515914917
198,991708934307;2,39920663833618
199,491688102484;2,41314554214478
199,99166727066;2,42751431465149
200,491646438837;2,43983936309814
200,991625607014;2,45263290405273
201,49160477519;2,46596336364746
201,991583943367;2,48171496391296
202,491563111544;2,49752569198608
202,99154227972;2,51235032081604
203,491521447897;2,52849459648132
203,991500616074;2,54571628570557
204,49147978425;2,56181883811951
204,991458952427;2,57713484764099
205,491438120604;2,59464526176453
205,99141728878;2,61069941520691
206,491396456957;2,62739443778992
206,991375625134;2,6426956653595
207,49135479331;2,65799236297607
207,991333961487;2,67287564277649
208,491313129663;2,68991136550903
208,99129229784;2,70634770393372
209,491271466017;2,72318625450134
209,991250634193;2,74067306518555
210,49122980237;2,76006650924683
210,991208970547;2,78042817115784
211,491188138723;2,79958415031433
211,9911673069;2,8208281993866
212,491146475077;2,84393191337585
212,991125643253;2,86439538002014
213,49110481143;2,88501930236816
213,991083979607;2,90651941299438
214,491063147783;2,92837190628052
214,99104231596;2,94944953918457
215,491021484137;2,96990776062012
215,991000652313;2,99236536026001
216,49097982049;3,01496195793152
216,990958988667;3,03608107566833
217,490938156843;3,05797266960144
217,99091732502;3,08039808273315
218,490896493196;3,10442852973938
218,990875661373;3,12715125083923
219,49085482955;3,15005493164063
219,990833997726;3,17136979103088
220,490813165903;3,193772315979
220,99079233408;3,21560025215149
221,490771502256;3,23805570602417
221,990750670433;3,26142024993897
222,49072983861;3,28612446784973
222,990709006786;3,31171464920044
223,490688174963;3,33540534973145
223,99066734314;3,3590521812439
224,490646511316;3,38159275054932
224,990625679493;3,40610551834106
225,49060484767;3,43145751953125
225,990584015846;3,45810222625732
226,490563184023;3,48463654518127
226,9905423522;3,5118465423584
227,490521520376;3,54171919822693
227,990500688553;3,57087421417236
228,49047985673;3,60073065757751
228,990459024906;3,63104367256165
229,490438193083;3,663489818573
229,990417361259;3,69625425338745
230,490396529436;3,72865343093872
230,990375697613;3,76145792007446
231,490354865789;3,79587244987488
231,990334033966;3,82824373245239
232,490313202143;3,86253643035889
232,990292370319;3,8966383934021
233,490271538496;3,9318220615387
233,990250706673;3,96698498725891
234,490229874849;3,99890160560608
234,990209043026;4,03351068496704
235,490188211203;4,0730619430542
235,990167379379;4,11208915710449
236,490146547556;4,15112829208374
236,990125715733;4,19360399246216
237,490104883909;4,23688173294067
237,990084052086;4,28410291671753
238,490063220263;4,32941436767578
238,990042388439;4,37645483016968
239,490021556616;4,42364358901978
239,990000724792;4,47196912765503
