0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,1564010232687
19,4991875588894;0,300190716981888
19,999166727066;0,552452683448791
20,4991458952427;0,536920130252838
20,9991250634193;0,519691467285156
21,499104231596;0,504557251930237
21,9990833997726;0,492186695337296
22,4990625679493;0,482833057641983
22,9990417361259;0,477172434329987
23,4990209043026;0,474173903465271
23,9990000724792;0,472256600856781
24,4989792406559;0,470424801111221
24,9989584088326;0,468135982751846
25,4989375770092;0,465322881937027
25,9989167451859;0,451232194900513
26,4988959133625;0,416973263025284
26,9988750815392;0,415482670068741
27,4988542497158;0,401954501867294
27,9988334178925;0,40947288274765
28,4988125860691;0,426506727933884
28,9987917542458;0,447069972753525
29,4987709224224;0,453661024570465
29,9987500905991;0,438669323921204
30,4987292587757;0,43093928694725
30,9987084269524;0,430925518274307
31,498687595129;0,422099769115448
31,9986667633057;0,414477854967117
32,4986459314823;0,410506188869476
32,998625099659;0,405962109565735
33,4986042678356;0,400668680667877
33,9985834360123;0,395264118909836
34,4985626041889;0,392404288053513
34,9985417723656;0,388871639966965
35,4985209405422;0,385797917842865
35,9985001087189;0,382119596004486
36,4984792768955;0,377018511295319
36,9984584450722;0,361680537462234
37,4984376132488;0,341090679168701
37,9984167814255;0,323306888341904
38,4983959496021;0,306910544633865
38,9983751177788;0,300174534320831
39,4983542859554;0,304661899805069
39,9983334541321;0,317917197942734
40,4983126223087;0,32353487610817
40,9982917904854;0,334631830453873
41,498270958662;0,325611263513565
41,9982501268387;0,325880110263824
42,4982292950153;0,326629370450974
42,998208463192;0,328154027462006
43,4981876313686;0,320226609706879
43,9981667995453;0,307391107082367
44,4981459677219;0,287099838256836
44,9981251358986;0,290215939283371
45,4981043040752;0,301754236221313
45,9980834722519;0,327712655067444
46,4980626404285;0,358717083930969
46,9980418086052;0,367057502269745
47,4980209767818;0,3722203373909
47,9980001449585;0,366898119449615
48,4979793131351;0,331023871898651
48,9979584813118;0,305945098400116
49,4979376494884;0,317618608474731
49,9979168176651;0,308705598115921
50,4978959858418;0,322230845689774
50,9978751540184;0,388102054595947
51,4978543221951;0,390178352594376
51,9978334903717;0,395602077245712
52,4978126585484;0,388996988534927
52,997791826725;0,409636497497559
53,4977709949017;0,416651785373688
53,9977501630783;0,394953221082687
54,497729331255;0,385071069002151
54,9977084994316;0,386514604091644
55,4976876676083;0,404490560293198
55,9976668357849;0,447420030832291
56,4976460039616;0,495230197906494
56,9976251721382;0,557294309139252
57,4976043403149;0,603024423122406
57,9975835084915;0,638227999210358
58,4975626766682;0,665377557277679
58,9975418448448;0,678701639175415
59,4975210130215;0,624891877174377
59,9975001811981;0,575793325901031
60,4974793493748;0,52922660112381
60,9974585175514;0,488804876804352
61,4974376857281;0,484405398368835
61,9974168539047;0,496306240558624
62,4973960220814;0,52293336391449
62,997375190258;0,573662221431732
63,4973543584347;0,622157037258148
63,9973335266113;0,652020812034607
64,497312694788;0,66268116235733
64,9972918629646;0,67291933298111
65,4972710311413;0,678577125072479
65,9972501993179;0,683635115623474
66,4972293674946;0,688653886318207
66,9972085356712;0,693805277347565
67,4971877038479;0,700164675712585
67,9971668720245;0,708781599998474
68,4971460402012;0,712470710277557
68,9971252083778;0,708741426467896
69,4971043765545;0,698451638221741
69,9970835447311;0,679610133171082
70,4970627129078;0,659692406654358
70,9970418810844;0,63469386100769
71,4970210492611;0,605566740036011
71,9970002174377;0,574785590171814
72,4969793856144;0,546163141727447
72,996958553791;0,520678102970123
73,4969377219677;0,498943030834198
73,9969168901443;0,483508855104446
74,496896058321;0,472124546766281
74,9968752264977;0,46519261598587
75,4968543946743;0,462166219949722
75,996833562851;0,461888700723648
76,4968127310276;0,465114116668701
76,9967918992042;0,46714323759079
77,4967710673809;0,469108670949936
77,9967502355576;0,473637849092484
78,4967294037342;0,479535788297653
78,9967085719109;0,485171794891357
79,4966877400875;0,492500245571136
79,9966669082642;0,503335893154144
80,4966460764408;0,515267074108124
80,9966252446175;0,526334404945374
81,4966044127941;0,53597491979599
81,9965835809708;0,543570160865784
82,4965627491474;0,54903519153595
82,9965419173241;0,553305268287659
83,4965210855007;0,554889917373657
83,9965002536774;0,557429432868958
84,496479421854;0,559235513210297
84,9964585900307;0,561236917972565
85,4964377582073;0,564451158046722
85,996416926384;0,565133631229401
86,4963960945606;0,565406203269959
86,9963752627373;0,565015971660614
87,4963544309139;0,564423322677612
87,9963335990906;0,563804388046265
88,4963127672672;0,563517034053802
88,9962919354439;0,563360452651978
89,4962711036205;0,56214702129364
89,9962502717972;0,560559332370758
90,4962294399738;0,559304594993591
90,9962086081505;0,559269070625305
91,4961877763271;0,56081211566925
91,9961669445038;0,563069343566895
92,4961461126804;0,565083920955658
92,9961252808571;0,566929757595062
93,4961044490337;0,56855309009552
93,9960836172104;0,572354912757874
94,496062785387;0,577020406723022
94,9960419535637;0,581005096435547
95,4960211217403;0,585078597068787
95,996000289917;0,588799834251404
96,4959794580936;0,592017948627472
96,9959586262703;0,59498655796051
97,495937794447;0,597813665866852
97,9959169626236;0,600194871425629
98,4958961308002;0,602720022201538
98,9958752989769;0,606328248977661
99,4958544671535;0,611567139625549
99,9958336353302;0,616582453250885
100,495812803507;0,622085809707642
100,995791971684;0,626184642314911
101,49577113986;0,629445552825928
101,995750308037;0,633506059646606
102,495729476213;0,63601142168045
102,99570864439;0,638513386249542
103,495687812567;0,640886843204498
103,995666980743;0,644053041934967
104,49564614892;0,64603179693222
104,995625317097;0,646044254302979
105,495604485273;0,645613610744476
105,99558365345;0,649056494235992
106,495562821627;0,652221620082855
106,995541989803;0,657128632068634
107,49552115798;0,663232743740082
107,995500326157;0,667017996311188
108,495479494333;0,669635593891144
108,99545866251;0,675284028053284
109,495437830687;0,681293725967407
109,995416998863;0,688165485858917
110,49539616704;0,686807990074158
110,995375335217;0,695981860160828
111,495354503393;0,703457117080689
111,99533367157;0,707579255104065
112,495312839746;0,710143506526947
112,995292007923;0,720753014087677
113,4952711761;0,735465168952942
113,995250344276;0,735799789428711
114,495229512453;0,739859998226166
114,99520868063;0,744785487651825
115,495187848806;0,749178647994995
115,995167016983;0,753552496433258
116,49514618516;0,757316172122955
116,995125353336;0,758436799049377
117,495104521513;0,759896636009216
117,99508368969;0,760170996189117
118,495062857866;0,760877192020416
118,995042026043;0,759685337543487
119,49502119422;0,759438753128052
119,995000362396;0,758600533008575
120,494979530573;0,75594425201416
120,99495869875;0,752095282077789
121,494937866926;0,750195980072022
121,994917035103;0,748615622520447
122,494896203279;0,747708976268768
122,994875371456;0,749161005020142
123,494854539633;0,752793908119202
123,994833707809;0,755165815353394
124,494812875986;0,760288059711456
124,994792044163;0,765330493450165
125,494771212339;0,772765457630157
125,994750380516;0,779205083847046
126,494729548693;0,785167634487152
126,994708716869;0,790995717048645
127,494687885046;0,793823957443237
127,994667053223;0,798208951950073
128,494646221399;0,800371408462524
128,994625389576;0,801931142807007
129,494604557753;0,805183589458466
129,994583725929;0,810955762863159
130,494562894106;0,812599837779999
130,994542062283;0,818295896053314
131,494521230459;0,8231320977211
131,994500398636;0,824345648288727
132,494479566813;0,82702100276947
132,994458734989;0,83243453502655
133,494437903166;0,836553275585175
133,994417071342;0,841567516326904
134,494396239519;0,843989074230194
134,994375407696;0,846337795257568
135,494354575872;0,85115122795105
135,994333744049;0,854238390922546
136,494312912226;0,855545103549957
136,994292080402;0,85854983329773
137,494271248579;0,861965179443359
137,994250416756;0,865366637706757
138,494229584932;0,866530656814575
138,994208753109;0,868522703647614
139,494187921286;0,873538434505463
139,994167089462;0,878762125968933
140,494146257639;0,880737483501434
140,994125425816;0,881957173347473
141,494104593992;0,886952221393585
141,994083762169;0,889118075370789
142,494062930346;0,893695712089539
142,994042098522;0,898411929607391
143,494021266699;0,905361235141754
143,994000434875;0,906175076961517
144,493979603052;0,907512307167053
144,993958771229;0,907539129257202
145,493937939405;0,909977614879608
145,993917107582;0,911364853382111
146,493896275759;0,913605988025665
146,993875443935;0,91646021604538
147,493854612112;0,919636309146881
147,993833780289;0,92371279001236
148,493812948465;0,929662764072418
148,993792116642;0,936366200447082
149,493771284819;0,94539999961853
149,993750452995;0,953356325626373
150,493729621172;0,961598634719849
150,993708789349;0,970452427864075
151,493687957525;0,980339467525482
151,993667125702;0,990464210510254
152,493646293879;0,99731981754303
152,993625462055;1,00480759143829
153,493604630232;1,01068508625031
153,993583798409;1,0161520242691
154,493562966585;1,02084851264954
154,993542134762;1,02480244636536
155,493521302938;1,02841031551361
155,993500471115;1,03239893913269
156,493479639292;1,03552639484406
156,993458807468;1,03847658634186
157,493437975645;1,04074358940125
157,993417143822;1,04279863834381
158,493396311998;1,04561913013458
158,993375480175;1,0480443239212
159,493354648352;1,05025994777679
159,993333816528;1,05229604244232
160,493312984705;1,05395865440369
160,993292152882;1,05440044403076
161,493271321058;1,05617475509644
161,993250489235;1,05911731719971
162,493229657412;1,05838704109192
162,993208825588;1,06140124797821
163,493187993765;1,06860625743866
163,993167161942;1,07351052761078
164,493146330118;1,07747411727905
164,993125498295;1,08383274078369
165,493104666471;1,09405744075775
165,993083834648;1,10122764110565
166,493063002825;1,11204183101654
166,993042171001;1,12245333194733
167,493021339178;1,13067984580994
167,993000507355;1,1352881193161
168,492979675531;1,1437212228775
168,992958843708;1,14777147769928
169,492938011885;1,15380918979645
169,992917180061;1,15872287750244
170,492896348238;1,16282343864441
170,992875516415;1,16827523708344
171,492854684591;1,17382335662842
171,992833852768;1,18010628223419
172,492813020945;1,18632328510284
172,992792189121;1,191446185112
173,492771357298;1,19519531726837
173,992750525475;1,20176875591278
174,492729693651;1,20882904529572
174,992708861828;1,21527147293091
175,492688030005;1,22125840187073
175,992667198181;1,22565865516663
176,492646366358;1,23115360736847
176,992625534534;1,23677289485931
177,492604702711;1,24101734161377
177,992583870888;1,24580776691437
178,492563039064;1,2518607378006
178,992542207241;1,25724935531616
179,492521375418;1,26375412940979
179,992500543594;1,26928579807281
180,492479711771;1,27472925186157
180,992458879948;1,28047430515289
181,492438048124;1,28597283363342
181,992417216301;1,29002869129181
182,492396384478;1,29571616649628
182,992375552654;1,29989433288574
183,492354720831;1,30255520343781
183,992333889008;1,30564379692078
184,492313057184;1,30999648571014
184,992292225361;1,31410312652588
185,492271393538;1,31961357593536
185,992250561714;1,32464683055878
186,492229729891;1,33046877384186
186,992208898067;1,33826231956482
187,492188066244;1,34435701370239
187,992167234421;1,34943497180939
188,492146402597;1,35720193386078
188,992125570774;1,36523449420929
189,492104738951;1,3711906671524
189,992083907127;1,37631392478943
190,492063075304;1,38382363319397
190,992042243481;1,38867545127869
191,492021411657;1,39431464672089
191,992000579834;1,39971876144409
192,491979748011;1,40136969089508
192,991958916187;1,40657722949982
193,491938084364;1,41495048999786
193,991917252541;1,41806852817535
194,491896420717;1,42324388027191
194,991875588894;1,43165791034698
195,491854757071;1,43391013145447
195,991833925247;1,43903088569641
196,491813093424;1,44518268108368
196,9917922616;1,44721436500549
197,491771429777;1,45235681533813
197,991750597954;1,46151268482208
198,49172976613;1,46791636943817
198,991708934307;1,47083461284637
199,491688102484;1,473788022995
199,99166727066;1,47519588470459
200,491646438837;1,48089921474457
200,991625607014;1,48698079586029
201,49160477519;1,49166071414948
201,991583943367;1,49980032444
202,491563111544;1,50782430171967
202,99154227972;1,51655888557434
203,491521447897;1,52525579929352
203,991500616074;1,53268527984619
204,49147978425;1,54229211807251
204,991458952427;1,5517612695694
205,491438120604;1,55855619907379
205,99141728878;1,56457149982452
206,491396456957;1,57203912734985
206,991375625134;1,57623052597046
207,49135479331;1,58056485652924
207,991333961487;1,58625555038452
208,491313129663;1,59216046333313
208,99129229784;1,59705483913422
209,491271466017;1,60245084762573
209,991250634193;1,60743641853333
210,49122980237;1,61323308944702
210,991208970547;1,62058699131012
211,491188138723;1,62514066696167
211,9911673069;1,63132739067078
212,491146475077;1,64009582996368
212,991125643253;1,64735555648804
213,49110481143;1,65300965309143
213,991083979607;1,66012251377106
214,491063147783;1,66897344589233
214,99104231596;1,67296898365021
215,491021484137;1,67835426330566
215,991000652313;1,6830198764801
216,49097982049;1,68822157382965
216,990958988667;1,69788920879364
217,490938156843;1,70702517032623
217,99091732502;1,71202266216278
218,490896493196;1,72098672389984
218,990875661373;1,73009347915649
219,49085482955;1,73671495914459
219,990833997726;1,74679434299469
220,490813165903;1,75535190105438
220,99079233408;1,76445376873016
221,490771502256;1,77491986751556
221,990750670433;1,78367435932159
222,49072983861;1,79041075706482
222,990709006786;1,79595053195953
223,490688174963;1,80095887184143
223,99066734314;1,80468428134918
224,490646511316;1,81177353858948
224,990625679493;1,8179532289505
225,49060484767;1,82402217388153
225,990584015846;1,83213520050049
226,490563184023;1,83837974071503
226,9905423522;1,84721422195435
227,490521520376;1,85529208183289
227,990500688553;1,86347329616547
228,49047985673;1,87396323680878
228,990459024906;1,88423240184784
229,490438193083;1,89197635650635
229,990417361259;1,90185308456421
230,490396529436;1,91301703453064
230,990375697613;1,92019069194794
231,490354865789;1,92963290214539
231,990334033966;1,9393538236618
232,490313202143;1,94729578495026
232,990292370319;1,95586550235748
233,490271538496;1,9645162820816
233,990250706673;1,97549021244049
234,490229874849;1,9850389957428
234,990209043026;1,99708294868469
235,490188211203;2,00865364074707
235,990167379379;2,02008652687073
236,490146547556;2,03222751617432
236,990125715733;2,04286313056946
237,490104883909;2,05469942092896
237,990084052086;2,06594014167786
238,490063220263;2,07730054855347
238,990042388439;2,0881724357605
239,490021556616;2,09873533248901
239,990000724792;2,10862946510315
