0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,181798651814461
19,4991875588894;0,425487488508225
19,999166727066;0,877510190010071
20,4991458952427;0,84945273399353
20,9991250634193;0,823884904384613
21,499104231596;0,801041185855865
21,9990833997726;0,785013735294342
22,4990625679493;0,776285588741303
22,9990417361259;0,771635234355927
23,4990209043026;0,770374417304993
23,9990000724792;0,773973762989044
24,4989792406559;0,774870753288269
24,9989584088326;0,775613307952881
25,4989375770092;0,775985479354858
25,9989167451859;0,802321076393127
26,4988959133625;0,7673259973526
26,9988750815392;0,726355075836182
27,4988542497158;0,718827188014984
27,9988334178925;0,721110641956329
28,4988125860691;0,720397233963013
28,9987917542458;0,729061901569366
29,4987709224224;0,751601636409759
29,9987500905991;0,776281952857971
30,4987292587757;0,779881775379181
30,9987084269524;0,7726891040802
31,498687595129;0,767031669616699
31,9986667633057;0,757649064064026
32,4986459314823;0,758483052253723
32,998625099659;0,751304745674133
33,4986042678356;0,739254772663116
33,9985834360123;0,719592928886414
34,4985626041889;0,700861871242523
34,9985417723656;0,681845605373383
35,4985209405422;0,661372601985931
35,9985001087189;0,629809081554413
36,4984792768955;0,606385469436646
36,9984584450722;0,577362477779388
37,4984376132488;0,570575416088104
37,9984167814255;0,574786067008972
38,4983959496021;0,549423515796661
38,9983751177788;0,520995020866394
39,4983542859554;0,503998875617981
39,9983334541321;0,49947065114975
40,4983126223087;0,48643559217453
40,9982917904854;0,48823019862175
41,498270958662;0,489204525947571
41,9982501268387;0,513024628162384
42,4982292950153;0,512908518314362
42,998208463192;0,520912647247314
43,4981876313686;0,531442105770111
43,9981667995453;0,544291615486145
44,4981459677219;0,52578467130661
44,9981251358986;0,535380840301514
45,4981043040752;0,563977003097534
45,9980834722519;0,624554216861725
46,4980626404285;0,667493045330048
46,9980418086052;0,75559264421463
47,4980209767818;0,829669117927551
47,9980001449585;0,88976925611496
48,4979793131351;0,878912210464478
48,9979584813118;0,887213289737701
49,4979376494884;0,841525793075561
49,9979168176651;0,816257297992706
50,4978959858418;0,844212710857391
50,9978751540184;0,873600721359253
51,4978543221951;0,900944828987122
51,9978334903717;0,972294390201569
52,4978126585484;0,944820821285248
52,997791826725;0,918769061565399
53,4977709949017;0,947120070457459
53,9977501630783;0,939790189266205
54,497729331255;0,882807791233063
54,9977084994316;0,905876219272614
55,4976876676083;0,951431095600128
55,9976668357849;1,03829801082611
56,4976460039616;0,954581022262573
56,9976251721382;1,14180290699005
57,4976043403149;1,41095948219299
57,9975835084915;1,64277565479279
58,4975626766682;1,61256098747253
58,9975418448448;1,64551293849945
59,4975210130215;1,59214878082275
59,9975001811981;1,41324603557587
60,4974793493748;1,13063955307007
60,9974585175514;0,938358902931213
61,4974376857281;1,00519275665283
61,9974168539047;0,970734477043152
62,4973960220814;0,959866344928742
62,997375190258;0,935820877552033
63,4973543584347;0,927759885787964
63,9973335266113;0,92335569858551
64,497312694788;0,89085841178894
64,9972918629646;0,859238684177399
65,4972710311413;0,830573558807373
65,9972501993179;0,799743890762329
66,4972293674946;0,773075580596924
66,9972085356712;0,74562257528305
67,4971877038479;0,721252858638763
67,9971668720245;0,698810040950775
68,4971460402012;0,68200147151947
68,9971252083778;0,671229481697082
69,4971043765545;0,660337507724762
69,9970835447311;0,643578469753265
70,4970627129078;0,626369178295135
70,9970418810844;0,604767918586731
71,4970210492611;0,583735942840576
71,9970002174377;0,560100197792053
72,4969793856144;0,535877525806427
72,996958553791;0,512869358062744
73,4969377219677;0,495982885360718
73,9969168901443;0,480751752853394
74,496896058321;0,469619065523148
74,9968752264977;0,463170826435089
75,4968543946743;0,460524082183838
75,996833562851;0,46043398976326
76,4968127310276;0,464376211166382
76,9967918992042;0,472266435623169
77,4967710673809;0,479232996702194
77,9967502355576;0,486537933349609
78,4967294037342;0,495281517505646
78,9967085719109;0,50493997335434
79,4966877400875;0,514957249164581
79,9966669082642;0,52665787935257
80,4966460764408;0,539669394493103
80,9966252446175;0,552038371562958
81,4966044127941;0,56558495759964
81,9965835809708;0,577917814254761
82,4965627491474;0,593630254268646
82,9965419173241;0,606320023536682
83,4965210855007;0,618276536464691
83,9965002536774;0,627764761447906
84,496479421854;0,633871614933014
84,9964585900307;0,638442873954773
85,4964377582073;0,641423225402832
85,996416926384;0,643974244594574
86,4963960945606;0,64612752199173
86,9963752627373;0,64754718542099
87,4963544309139;0,645747661590576
87,9963335990906;0,643567085266113
88,4963127672672;0,640409529209137
88,9962919354439;0,634903132915497
89,4962711036205;0,629420459270477
89,9962502717972;0,622685074806213
90,4962294399738;0,615828156471252
90,9962086081505;0,608112931251526
91,4961877763271;0,602495431900024
91,9961669445038;0,596319556236267
92,4961461126804;0,592219710350037
92,9961252808571;0,587606012821198
93,4961044490337;0,581056714057922
93,9960836172104;0,575886309146881
94,496062785387;0,572798430919647
94,9960419535637;0,571126282215118
95,4960211217403;0,572462677955627
95,996000289917;0,575044989585876
96,4959794580936;0,577801287174225
96,9959586262703;0,582299411296845
97,495937794447;0,585786581039429
97,9959169626236;0,585787773132324
98,4958961308002;0,589775741100311
98,9958752989769;0,591346383094788
99,4958544671535;0,595730304718018
99,9958336353302;0,600461006164551
100,495812803507;0,605529844760895
100,995791971684;0,612278163433075
101,49577113986;0,615030467510223
101,995750308037;0,617354810237885
102,495729476213;0,619097352027893
102,99570864439;0,622028172016144
103,495687812567;0,627122581005096
103,995666980743;0,634883940219879
104,49564614892;0,643602132797241
104,995625317097;0,649503111839294
105,495604485273;0,657484650611878
105,99558365345;0,66717541217804
106,495562821627;0,675336182117462
106,995541989803;0,68408077955246
107,49552115798;0,688239514827728
107,995500326157;0,693315446376801
108,495479494333;0,696142017841339
108,99545866251;0,700539827346802
109,495437830687;0,704890429973602
109,995416998863;0,706115603446961
110,49539616704;0,710727632045746
110,995375335217;0,713529467582703
111,495354503393;0,716152369976044
111,99533367157;0,718374073505402
112,495312839746;0,720998466014862
112,995292007923;0,723600089550018
113,4952711761;0,726308643817902
113,995250344276;0,732095241546631
114,495229512453;0,739556193351746
114,99520868063;0,74523788690567
115,495187848806;0,753599405288696
115,995167016983;0,760637998580933
116,49514618516;0,767265021800995
116,995125353336;0,771062135696411
117,495104521513;0,776273608207703
117,99508368969;0,780964016914368
118,495062857866;0,786989867687225
118,995042026043;0,793083190917969
119,49502119422;0,795615196228027
119,995000362396;0,798349380493164
120,494979530573;0,802794992923737
120,99495869875;0,804740846157074
121,494937866926;0,804532766342163
121,994917035103;0,804104626178742
122,494896203279;0,800624907016754
122,994875371456;0,800522804260254
123,494854539633;0,799564123153687
123,994833707809;0,798967778682709
124,494812875986;0,797564208507538
124,994792044163;0,795139670372009
125,494771212339;0,791531264781952
125,994750380516;0,787284851074219
126,494729548693;0,783627927303314
126,994708716869;0,783411920070648
127,494687885046;0,784663617610931
127,994667053223;0,786546587944031
128,494646221399;0,788135051727295
128,994625389576;0,791066527366638
129,494604557753;0,795099318027496
129,994583725929;0,798587083816528
130,494562894106;0,802432119846344
130,994542062283;0,808000028133392
131,494521230459;0,811744153499603
131,994500398636;0,818716168403625
132,494479566813;0,824668228626251
132,994458734989;0,832915186882019
133,494437903166;0,837942898273468
133,994417071342;0,842369794845581
134,494396239519;0,848214447498322
134,994375407696;0,850938022136688
135,494354575872;0,853936731815338
135,994333744049;0,856739997863769
136,494312912226;0,859159827232361
136,994292080402;0,861204206943512
137,494271248579;0,862641870975494
137,994250416756;0,863641202449799
138,494229584932;0,868948698043823
138,994208753109;0,868060529232025
139,494187921286;0,872512578964233
139,994167089462;0,876427292823791
140,494146257639;0,875607788562775
140,994125425816;0,879662871360779
141,494104593992;0,882420003414154
141,994083762169;0,886318325996399
142,494062930346;0,89046323299408
142,994042098522;0,892377197742462
143,494021266699;0,890994548797607
143,994000434875;0,89618581533432
144,493979603052;0,903374373912811
144,993958771229;0,903895735740662
145,493937939405;0,909370064735413
145,993917107582;0,91721385717392
146,493896275759;0,921148478984833
146,993875443935;0,931032180786133
147,493854612112;0,937546253204346
147,993833780289;0,945358872413635
148,493812948465;0,953299522399902
148,993792116642;0,960951805114746
149,493771284819;0,969379544258118
149,993750452995;0,976858377456665
150,493729621172;0,986240744590759
150,993708789349;0,995591759681702
151,493687957525;1,00120317935944
151,993667125702;1,00770270824432
152,493646293879;1,01317799091339
152,993625462055;1,02038156986237
153,493604630232;1,02747929096222
153,993583798409;1,03102028369904
154,493562966585;1,03266716003418
154,993542134762;1,03504133224487
155,493521302938;1,03345763683319
155,993500471115;1,03164267539978
156,493479639292;1,03246378898621
156,993458807468;1,03201293945312
157,493437975645;1,03280401229858
157,993417143822;1,03382325172424
158,493396311998;1,03012120723724
158,993375480175;1,0304309129715
159,493354648352;1,02980732917786
159,993333816528;1,03101181983948
160,493312984705;1,03386700153351
160,993292152882;1,03772747516632
161,493271321058;1,04174590110779
161,993250489235;1,04609453678131
162,493229657412;1,05424427986145
162,993208825588;1,05893063545227
163,493187993765;1,06861209869385
163,993167161942;1,07699763774872
164,493146330118;1,08165919780731
164,993125498295;1,09541070461273
165,493104666471;1,10420548915863
165,993083834648;1,11400818824768
166,493063002825;1,12201082706451
166,993042171001;1,12906754016876
167,493021339178;1,13619351387024
167,993000507355;1,14238715171814
168,492979675531;1,14716875553131
168,992958843708;1,14811909198761
169,492938011885;1,15389025211334
169,992917180061;1,15774238109589
170,492896348238;1,15951561927795
170,992875516415;1,16490423679352
171,492854684591;1,16914510726929
171,992833852768;1,17351710796356
172,492813020945;1,18096828460693
172,992792189121;1,18598318099976
173,492771357298;1,19216978549957
173,992750525475;1,19837117195129
174,492729693651;1,20454943180084
174,992708861828;1,20716559886932
175,492688030005;1,21037757396698
175,992667198181;1,21443235874176
176,492646366358;1,22063779830933
176,992625534534;1,2287380695343
177,492604702711;1,23821258544922
177,992583870888;1,2439296245575
178,492563039064;1,25004124641418
178,992542207241;1,25816559791565
179,492521375418;1,2628698348999
179,992500543594;1,27044761180878
180,492479711771;1,27862739562988
180,992458879948;1,28404295444489
181,492438048124;1,29098665714264
181,992417216301;1,29427325725555
182,492396384478;1,29513573646545
182,992375552654;1,30076956748962
183,492354720831;1,30487751960754
183,992333889008;1,30977082252502
184,492313057184;1,31535947322845
184,992292225361;1,32007849216461
185,492271393538;1,32457852363586
185,992250561714;1,33138608932495
186,492229729891;1,33715915679932
186,992208898067;1,34514951705933
187,492188066244;1,35272121429443
187,992167234421;1,36047172546387
188,492146402597;1,36571180820465
188,992125570774;1,37319672107697
189,492104738951;1,37843346595764
189,992083907127;1,38319051265717
190,492063075304;1,38860702514648
190,992042243481;1,39356553554535
191,492021411657;1,39831972122192
191,992000579834;1,40147316455841
192,491979748011;1,4086240530014
192,991958916187;1,41392886638641
193,491938084364;1,41749429702759
193,991917252541;1,42367100715637
194,491896420717;1,42967689037323
194,991875588894;1,43675792217255
195,491854757071;1,44211268424988
195,991833925247;1,44543385505676
196,491813093424;1,4509482383728
196,9917922616;1,45654714107513
197,491771429777;1,46403467655182
197,991750597954;1,46870303153992
198,49172976613;1,47217929363251
198,991708934307;1,47401118278503
199,491688102484;1,47756373882294
199,99166727066;1,4813551902771
200,491646438837;1,48680806159973
200,991625607014;1,49283766746521
201,49160477519;1,49828720092773
201,991583943367;1,50502514839172
202,491563111544;1,51172876358032
202,99154227972;1,51933765411377
203,491521447897;1,52778458595276
203,991500616074;1,53536820411682
204,49147978425;1,54204785823822
204,991458952427;1,54948914051056
205,491438120604;1,55611419677734
205,99141728878;1,56191575527191
206,491396456957;1,56750428676605
206,991375625134;1,57234668731689
207,49135479331;1,57877993583679
207,991333961487;1,58396279811859
208,491313129663;1,59001934528351
208,99129229784;1,59515500068665
209,491271466017;1,60044717788696
209,991250634193;1,60712778568268
210,49122980237;1,6137433052063
210,991208970547;1,62092876434326
211,491188138723;1,62966871261597
211,9911673069;1,6368932723999
212,491146475077;1,64233458042145
212,991125643253;1,64962446689606
213,49110481143;1,65666103363037
213,991083979607;1,66378569602966
214,491063147783;1,67007601261139
214,99104231596;1,676149725914
215,491021484137;1,68351292610168
215,991000652313;1,69044482707977
216,49097982049;1,6974093914032
216,990958988667;1,70548498630524
217,490938156843;1,71184837818146
217,99091732502;1,71998488903046
218,490896493196;1,72772896289825
218,990875661373;1,73706924915314
219,49085482955;1,74539613723755
219,990833997726;1,7510461807251
220,490813165903;1,76208102703094
220,99079233408;1,77078676223755
221,490771502256;1,78059732913971
221,990750670433;1,78632426261902
222,49072983861;1,79545497894287
222,990709006786;1,80134558677673
223,490688174963;1,80842638015747
223,99066734314;1,81512558460236
224,490646511316;1,82217276096344
224,990625679493;1,8291095495224
225,49060484767;1,83476936817169
225,990584015846;1,84244120121002
226,490563184023;1,84940791130066
226,9905423522;1,85651612281799
227,490521520376;1,86518180370331
227,990500688553;1,87310695648193
228,49047985673;1,88273644447327
228,990459024906;1,89180743694305
229,490438193083;1,90045857429504
229,990417361259;1,91002368927002
230,490396529436;1,91960513591766
230,990375697613;1,92940258979797
231,490354865789;1,93756854534149
231,990334033966;1,94582939147949
232,490313202143;1,95375335216522
232,990292370319;1,96150135993958
233,490271538496;1,97021746635437
233,990250706673;1,98003137111664
234,490229874849;1,99000871181488
234,990209043026;2,00072908401489
235,490188211203;2,01180529594421
235,990167379379;2,02313852310181
236,490146547556;2,03335642814636
236,990125715733;2,04460620880127
237,490104883909;2,05559539794922
237,990084052086;2,06845641136169
238,490063220263;2,08090090751648
238,990042388439;2,0928270816803
239,490021556616;2,10574197769165
239,990000724792;2,11776661872864
