0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,1277926415205
19,4991875588894;0,274237126111984
19,999166727066;0,665409803390503
20,4991458952427;0,744755089282989
20,9991250634193;0,90274965763092
21,499104231596;0,960891783237457
21,9990833997726;0,979693412780762
22,4990625679493;0,993046343326569
22,9990417361259;0,993236362934113
23,4990209043026;1,00252306461334
23,9990000724792;1,03146016597748
24,4989792406559;1,11709380149841
24,9989584088326;1,24683272838593
25,4989375770092;1,41139280796051
25,9989167451859;1,48478674888611
26,4988959133625;1,43813598155975
26,9988750815392;1,282634973526
27,4988542497158;1,26104521751404
27,9988334178925;1,14758026599884
28,4988125860691;1,11969912052155
28,9987917542458;1,09981024265289
29,4987709224224;1,10010087490082
29,9987500905991;1,1764909029007
30,4987292587757;1,30497074127197
30,9987084269524;1,34487473964691
31,498687595129;1,30021905899048
31,9986667633057;1,20189189910889
32,4986459314823;1,0947597026825
32,998625099659;1,01976692676544
33,4986042678356;1,01734030246735
33,9985834360123;0,991039454936981
34,4985626041889;0,960077702999115
34,9985417723656;0,929461300373077
35,4985209405422;0,90928989648819
35,9985001087189;0,920161783695221
36,4984792768955;0,935928344726563
36,9984584450722;0,889786005020142
37,4984376132488;0,791014850139618
37,9984167814255;0,684832811355591
38,4983959496021;0,677243947982788
38,9983751177788;0,682697236537933
39,4983542859554;0,684365749359131
39,9983334541321;0,650867700576782
40,4983126223087;0,63830041885376
40,9982917904854;0,634004950523377
41,498270958662;0,649994850158691
41,9982501268387;0,664526104927063
42,4982292950153;0,673996686935425
42,998208463192;0,682608246803284
43,4981876313686;0,672964990139008
43,9981667995453;0,70561146736145
44,4981459677219;0,727159559726715
44,9981251358986;0,797849357128143
45,4981043040752;0,887181878089905
45,9980834722519;0,953733444213867
46,4980626404285;1,00980150699615
46,9980418086052;1,11052548885345
47,4980209767818;1,1747168302536
47,9980001449585;1,18788313865662
48,4979793131351;1,08093249797821
48,9979584813118;1,00640654563904
49,4979376494884;1,01787030696869
49,9979168176651;1,0543247461319
50,4978959858418;1,08589172363281
50,9978751540184;1,13077366352081
51,4978543221951;1,11322522163391
51,9978334903717;1,12806713581085
52,4978126585484;1,16344583034515
52,997791826725;1,19192087650299
53,4977709949017;1,23639976978302
53,9977501630783;1,23892176151276
54,497729331255;1,18620097637177
54,9977084994316;1,09372389316559
55,4976876676083;1,00621998310089
55,9976668357849;0,963886320590973
56,4976460039616;0,943631231784821
56,9976251721382;0,973688781261444
57,4976043403149;0,990322470664978
57,9975835084915;0,992573738098145
58,4975626766682;1,04600119590759
58,9975418448448;1,09313607215881
59,4975210130215;1,10076427459717
59,9975001811981;1,05163967609406
60,4974793493748;0,952919781208038
60,9974585175514;0,862007915973663
61,4974376857281;0,826316595077515
61,9974168539047;0,84998208284378
62,4973960220814;0,90060430765152
62,997375190258;0,935306370258331
63,4973543584347;0,986482501029968
63,9973335266113;1,03785026073456
64,497312694788;1,04753828048706
64,9972918629646;1,07196593284607
65,4972710311413;1,08969378471375
65,9972501993179;1,09913313388824
66,4972293674946;1,09931147098541
66,9972085356712;1,08950567245483
67,4971877038479;1,07631611824036
67,9971668720245;1,06320059299469
68,4971460402012;1,04263055324554
68,9971252083778;1,01998543739319
69,4971043765545;0,992045760154724
69,9970835447311;0,954730749130249
70,4970627129078;0,914812743663788
70,9970418810844;0,868690967559814
71,4970210492611;0,819841861724854
71,9970002174377;0,771712839603424
72,4969793856144;0,723224937915802
72,996958553791;0,679925262928009
73,4969377219677;0,641565382480621
73,9969168901443;0,612408220767975
74,496896058321;0,590048909187317
74,9968752264977;0,571688830852509
75,4968543946743;0,561247408390045
75,996833562851;0,555047452449799
76,4968127310276;0,554048657417297
76,9967918992042;0,555207788944244
77,4967710673809;0,558539569377899
77,9967502355576;0,563315570354462
78,4967294037342;0,570818543434143
78,9967085719109;0,580508649349213
79,4966877400875;0,591874182224274
79,9966669082642;0,60015070438385
80,4966460764408;0,607036769390106
80,9966252446175;0,612450957298279
81,4966044127941;0,615901231765747
81,9965835809708;0,619311094284058
82,4965627491474;0,621114253997803
82,9965419173241;0,62432473897934
83,4965210855007;0,629949927330017
83,9965002536774;0,637495577335358
84,496479421854;0,643297851085663
84,9964585900307;0,649637341499329
85,4964377582073;0,654512107372284
85,996416926384;0,65758752822876
86,4963960945606;0,659599363803864
86,9963752627373;0,660846292972565
87,4963544309139;0,661553800106049
87,9963335990906;0,663041234016418
88,4963127672672;0,664348006248474
88,9962919354439;0,664767742156982
89,4962711036205;0,665116369724274
89,9962502717972;0,665439367294312
90,4962294399738;0,665776908397675
90,9962086081505;0,66778975725174
91,4961877763271;0,669931948184967
91,9961669445038;0,671545505523682
92,4961461126804;0,669625878334045
92,9961252808571;0,669127404689789
93,4961044490337;0,668426752090454
93,9960836172104;0,667628467082977
94,496062785387;0,668877363204956
94,9960419535637;0,669919788837433
95,4960211217403;0,671150803565979
95,996000289917;0,670307397842407
96,4959794580936;0,668751716613769
96,9959586262703;0,66789722442627
97,495937794447;0,66720724105835
97,9959169626236;0,669246017932892
98,4958961308002;0,673587262630463
98,9958752989769;0,677135229110718
99,4958544671535;0,680554628372192
99,9958336353302;0,683242499828339
100,495812803507;0,687330842018127
100,995791971684;0,690317809581757
101,49577113986;0,695465326309204
101,995750308037;0,701428055763245
102,495729476213;0,708476722240448
102,99570864439;0,716144144535065
103,495687812567;0,723625242710114
103,995666980743;0,729209721088409
104,49564614892;0,736844420433044
104,995625317097;0,745244324207306
105,495604485273;0,751082956790924
105,99558365345;0,75607967376709
106,495562821627;0,760680556297302
106,995541989803;0,766383111476898
107,49552115798;0,773882567882538
107,995500326157;0,79094123840332
108,495479494333;0,789209544658661
108,99545866251;0,783014714717865
109,495437830687;0,775148391723633
109,995416998863;0,784127235412598
110,49539616704;0,795157670974731
110,995375335217;0,797910630702972
111,495354503393;0,80228841304779
111,99533367157;0,804725587368012
112,495312839746;0,807664394378662
112,995292007923;0,811069309711456
113,4952711761;0,815910696983337
113,995250344276;0,821311235427856
114,495229512453;0,828185617923737
114,99520868063;0,836481750011444
115,495187848806;0,841844737529755
115,995167016983;0,84611988067627
116,49514618516;0,848711609840393
116,995125353336;0,852197706699371
117,495104521513;0,855782210826874
117,99508368969;0,860025763511658
118,495062857866;0,865490436553955
118,995042026043;0,870017349720001
119,49502119422;0,872326135635376
119,995000362396;0,872704148292541
120,494979530573;0,875191450119018
120,99495869875;0,878640115261078
121,494937866926;0,883652806282044
121,994917035103;0,889396965503693
122,494896203279;0,894265532493591
122,994875371456;0,895570635795593
123,494854539633;0,898011207580566
123,994833707809;0,899062693119049
124,494812875986;0,901850044727325
124,994792044163;0,905697226524353
125,494771212339;0,907642662525177
125,994750380516;0,909154295921326
126,494729548693;0,912099957466125
126,994708716869;0,91541063785553
127,494687885046;0,918649196624756
127,994667053223;0,921278178691864
128,494646221399;0,925917148590088
128,994625389576;0,930812060832977
129,494604557753;0,934114575386047
129,994583725929;0,939777612686157
130,494562894106;0,944936633110046
130,994542062283;0,951409101486206
131,494521230459;0,958914160728455
131,994500398636;0,963947772979736
132,494479566813;0,967625558376312
132,994458734989;0,972787439823151
133,494437903166;0,976002931594849
133,994417071342;0,980477511882782
134,494396239519;0,986322581768036
134,994375407696;0,993500471115112
135,494354575872;1,00007569789886
135,994333744049;1,00538158416748
136,494312912226;1,0096892118454
136,994292080402;1,01460468769073
137,494271248579;1,01911342144012
137,994250416756;1,02394938468933
138,494229584932;1,03119719028473
138,994208753109;1,0364762544632
139,494187921286;1,04031848907471
139,994167089462;1,0435802936554
140,494146257639;1,04761719703674
140,994125425816;1,05135178565979
141,494104593992;1,055340051651
141,994083762169;1,06111598014832
142,494062930346;1,06577289104462
142,994042098522;1,06848704814911
143,494021266699;1,07283973693848
143,994000434875;1,07556748390198
144,493979603052;1,07947146892548
144,993958771229;1,08310306072235
145,493937939405;1,08961963653564
145,993917107582;1,09404158592224
146,493896275759;1,09722936153412
146,993875443935;1,10169112682343
147,493854612112;1,10696411132812
147,993833780289;1,11066770553589
148,493812948465;1,11579477787018
148,993792116642;1,12069368362427
149,493771284819;1,12486445903778
149,993750452995;1,12970972061157
150,493729621172;1,13510882854462
150,993708789349;1,13875651359558
151,493687957525;1,14238739013672
151,993667125702;1,14740121364594
152,493646293879;1,15204322338104
152,993625462055;1,15568733215332
153,493604630232;1,16015958786011
153,993583798409;1,16439568996429
154,493562966585;1,16833603382111
154,993542134762;1,17174553871155
155,493521302938;1,17735314369202
155,993500471115;1,18295431137085
156,493479639292;1,18774127960205
156,993458807468;1,19396924972534
157,493437975645;1,20021069049835
157,993417143822;1,20719873905182
158,493396311998;1,21366262435913
158,993375480175;1,21942794322968
159,493354648352;1,22510981559753
159,993333816528;1,23186945915222
160,493312984705;1,23725259304047
160,993292152882;1,24357187747955
161,493271321058;1,25000309944153
161,993250489235;1,25787687301636
162,493229657412;1,26627087593079
162,993208825588;1,27328979969025
163,493187993765;1,28165471553802
163,993167161942;1,28998816013336
164,493146330118;1,30019617080688
164,993125498295;1,30950963497162
165,493104666471;1,31866133213043
165,993083834648;1,32811045646667
166,493063002825;1,33659815788269
166,993042171001;1,34508776664734
167,493021339178;1,35524547100067
167,993000507355;1,36307561397552
168,492979675531;1,37148928642273
168,992958843708;1,37890040874481
169,492938011885;1,38995802402496
169,992917180061;1,39839553833008
170,492896348238;1,40827739238739
170,992875516415;1,41752529144287
171,492854684591;1,42864584922791
171,992833852768;1,43920969963074
172,492813020945;1,44877672195435
172,992792189121;1,45959854125977
173,492771357298;1,46853959560394
173,992750525475;1,47612988948822
174,492729693651;1,48449182510376
174,992708861828;1,49210429191589
175,492688030005;1,49823153018951
175,992667198181;1,50594115257263
176,492646366358;1,51235175132751
176,992625534534;1,51706099510193
177,492604702711;1,52340400218964
177,992583870888;1,52985906600952
178,492563039064;1,5362161397934
178,992542207241;1,54311203956604
179,492521375418;1,55163037776947
179,992500543594;1,55823063850403
180,492479711771;1,56420862674713
180,992458879948;1,57153332233429
181,492438048124;1,57745635509491
181,992417216301;1,58441305160522
182,492396384478;1,58972668647766
182,992375552654;1,59362614154816
183,492354720831;1,60225391387939
183,992333889008;1,60955727100372
184,492313057184;1,61674320697784
184,992292225361;1,62451899051666
185,492271393538;1,63179802894592
185,992250561714;1,64052844047546
186,492229729891;1,6479640007019
186,992208898067;1,65738117694855
187,492188066244;1,6645370721817
187,992167234421;1,67766761779785
188,492146402597;1,68920314311981
188,992125570774;1,69758820533752
189,492104738951;1,70671737194061
189,992083907127;1,71593296527863
190,492063075304;1,7259509563446
190,992042243481;1,73223602771759
191,492021411657;1,74281287193298
191,992000579834;1,75234937667847
192,491979748011;1,75691437721252
192,991958916187;1,76532113552094
193,491938084364;1,77338624000549
193,991917252541;1,78068494796753
194,491896420717;1,78734111785889
194,991875588894;1,79484605789185
195,491854757071;1,80462431907654
195,991833925247;1,81097650527954
196,491813093424;1,8174821138382
196,9917922616;1,82560622692108
197,491771429777;1,83231723308563
197,991750597954;1,83813583850861
198,49172976613;1,84423744678497
198,991708934307;1,85147881507874
199,491688102484;1,8561270236969
199,99166727066;1,86355209350586
200,491646438837;1,87027907371521
200,991625607014;1,87636065483093
201,49160477519;1,88405168056488
201,991583943367;1,89319729804993
202,491563111544;1,90332508087158
202,99154227972;1,91338551044464
203,491521447897;1,92395842075348
203,991500616074;1,93424165248871
204,49147978425;1,94487369060516
204,991458952427;1,95514583587646
205,491438120604;1,96565306186676
205,99141728878;1,97706961631775
206,491396456957;1,9866213798523
206,991375625134;1,99663639068604
207,49135479331;2,01135730743408
207,991333961487;2,02081489562988
208,491313129663;2,03105354309082
208,99129229784;2,04131984710693
209,491271466017;2,05090355873108
209,991250634193;2,06171560287476
210,49122980237;2,07007908821106
210,991208970547;2,0814950466156
211,491188138723;2,09236907958984
211,9911673069;2,1090931892395
212,491146475077;2,118891954422
212,991125643253;2,12873506546021
213,49110481143;2,14156317710876
213,991083979607;2,15294027328491
214,491063147783;2,16401314735413
214,99104231596;2,17408585548401
215,491021484137;2,18826055526733
215,991000652313;2,1978166103363
216,49097982049;2,20587778091431
216,990958988667;2,21951198577881
217,490938156843;2,2292492389679
217,99091732502;2,2395350933075
218,490896493196;2,25123071670532
218,990875661373;2,26482391357422
219,49085482955;2,27796936035156
219,990833997726;2,28951859474182
220,490813165903;2,30190968513489
220,99079233408;2,3167896270752
221,490771502256;2,33184862136841
221,990750670433;2,34417343139648
222,49072983861;2,35727477073669
222,990709006786;2,37139368057251
223,490688174963;2,38248252868652
223,99066734314;2,39478826522827
224,490646511316;2,40544605255127
224,990625679493;2,41651940345764
225,49060484767;2,42666268348694
225,990584015846;2,43841576576233
226,490563184023;2,45017004013062
226,9905423522;2,46135354042053
227,490521520376;2,47359800338745
227,990500688553;2,48569893836975
228,49047985673;2,50028610229492
228,990459024906;2,51392984390259
229,490438193083;2,52868676185608
229,990417361259;2,54341340065002
230,490396529436;2,55722069740295
230,990375697613;2,57257127761841
231,490354865789;2,58900356292725
231,990334033966;2,6026816368103
232,490313202143;2,61810994148254
232,990292370319;2,63532662391663
233,490271538496;2,6482424736023
233,990250706673;2,66918849945068
234,490229874849;2,68548512458801
234,990209043026;2,70458388328552
235,490188211203;2,72371315956116
235,990167379379;2,74385499954224
236,490146547556;2,76559615135193
236,990125715733;2,78792810440063
237,490104883909;2,81105208396912
237,990084052086;2,83306264877319
238,490063220263;2,85647106170654
238,990042388439;2,87865996360779
239,490021556616;2,90133738517761
239,990000724792;2,92272353172302
