0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,126706168055534
19,4991875588894;0,319761484861374
19,999166727066;0,518558621406555
20,4991458952427;0,518251359462738
20,9991250634193;0,517782866954803
21,499104231596;0,513878345489502
21,9990833997726;0,510139942169189
22,4990625679493;0,505462348461151
22,9990417361259;0,500802934169769
23,4990209043026;0,49776029586792
23,9990000724792;0,493124634027481
24,4989792406559;0,488220781087875
24,9989584088326;0,481645494699478
25,4989375770092;0,473230570554733
25,9989167451859;0,508332133293152
26,4988959133625;0,498354882001877
26,9988750815392;0,487186253070831
27,4988542497158;0,474596589803696
27,9988334178925;0,439827740192413
28,4988125860691;0,400877833366394
28,9987917542458;0,385030269622803
29,4987709224224;0,378639727830887
29,9987500905991;0,374048203229904
30,4987292587757;0,371353328227997
30,9987084269524;0,373184680938721
31,498687595129;0,376035094261169
31,9986667633057;0,382464498281479
32,4986459314823;0,385552406311035
32,998625099659;0,386190921068192
33,4986042678356;0,382728308439255
33,9985834360123;0,38078898191452
34,4985626041889;0,37796625494957
34,9985417723656;0,378629207611084
35,4985209405422;0,383550405502319
35,9985001087189;0,396565049886703
36,4984792768955;0,417070746421814
36,9984584450722;0,445605903863907
37,4984376132488;0,459355860948563
37,9984167814255;0,461046248674393
38,4983959496021;0,464032292366028
38,9983751177788;0,473039209842682
39,4983542859554;0,465667366981506
39,9983334541321;0,456314891576767
40,4983126223087;0,446684598922729
40,9982917904854;0,456199169158936
41,498270958662;0,452473044395447
41,9982501268387;0,455697059631348
42,4982292950153;0,456733375787735
42,998208463192;0,459250181913376
43,4981876313686;0,475246518850327
43,9981667995453;0,474913030862808
44,4981459677219;0,477010697126389
44,9981251358986;0,441381573677063
45,4981043040752;0,426136016845703
45,9980834722519;0,418091326951981
46,4980626404285;0,413644105195999
46,9980418086052;0,407910585403442
47,4980209767818;0,440056055784225
47,9980001449585;0,457128494977951
48,4979793131351;0,474071949720383
48,9979584813118;0,486817717552185
49,4979376494884;0,505934417247772
49,9979168176651;0,45770475268364
50,4978959858418;0,497325867414474
50,9978751540184;0,503540813922882
51,4978543221951;0,489329159259796
51,9978334903717;0,490178883075714
52,4978126585484;0,509524524211884
52,997791826725;0,524316012859345
53,4977709949017;0,556745827198029
53,9977501630783;0,600836396217346
54,497729331255;0,648308217525482
54,9977084994316;0,703279376029968
55,4976876676083;0,778330326080322
55,9976668357849;0,800131916999817
56,4976460039616;0,793198943138122
56,9976251721382;0,784210681915283
57,4976043403149;0,814803957939148
57,9975835084915;0,822231292724609
58,4975626766682;0,797013938426971
58,9975418448448;0,763759315013885
59,4975210130215;0,731833696365356
59,9975001811981;0,693062543869018
60,4974793493748;0,686627447605133
60,9974585175514;0,706245839595795
61,4974376857281;0,70073527097702
61,9974168539047;0,683281362056732
62,4973960220814;0,676681339740753
62,997375190258;0,658518254756927
63,4973543584347;0,647858440876007
63,9973335266113;0,642484366893768
64,497312694788;0,639504134654999
64,9972918629646;0,639572262763977
65,4972710311413;0,644171953201294
65,9972501993179;0,650651514530182
66,4972293674946;0,659006655216217
66,9972085356712;0,670129299163818
67,4971877038479;0,679551482200623
67,9971668720245;0,686631321907043
68,4971460402012;0,694215893745422
68,9971252083778;0,702871561050415
69,4971043765545;0,712336003780365
69,9970835447311;0,722973465919495
70,4970627129078;0,732357501983643
70,9970418810844;0,739587664604187
71,4970210492611;0,747645735740662
71,9970002174377;0,752912163734436
72,4969793856144;0,75569361448288
72,996958553791;0,757809817790985
73,4969377219677;0,759555280208588
73,9969168901443;0,760359704494476
74,496896058321;0,763869285583496
74,9968752264977;0,767496347427368
75,4968543946743;0,77481746673584
75,996833562851;0,788072466850281
76,4968127310276;0,799620151519775
76,9967918992042;0,815154492855072
77,4967710673809;0,829838871955872
77,9967502355576;0,847130656242371
78,4967294037342;0,861361265182495
78,9967085719109;0,874836564064026
79,4966877400875;0,890210568904877
79,9966669082642;0,899877667427063
80,4966460764408;0,910217821598053
80,9966252446175;0,920637428760529
81,4966044127941;0,933143258094788
81,9965835809708;0,945652961730957
82,4965627491474;0,958611011505127
82,9965419173241;0,97183084487915
83,4965210855007;0,981630384922028
83,9965002536774;0,991685271263123
84,496479421854;0,998482167720795
84,9964585900307;1,00206089019775
85,4964377582073;1,00210094451904
85,996416926384;1,00218594074249
86,4963960945606;1,00445234775543
86,9963752627373;1,00327801704407
87,4963544309139;1,0039803981781
87,9963335990906;1,00556874275208
88,4963127672672;1,00630104541779
88,9962919354439;1,00755774974823
89,4962711036205;1,01047670841217
89,9962502717972;1,01177287101746
90,4962294399738;1,01300764083862
90,9962086081505;1,01552999019623
91,4961877763271;1,01587748527527
91,9961669445038;1,01730310916901
92,4961461126804;1,02342653274536
92,9961252808571;1,02859008312225
93,4961044490337;1,03556072711945
93,9960836172104;1,04273951053619
94,496062785387;1,04952073097229
94,9960419535637;1,05580174922943
95,4960211217403;1,06506741046906
95,996000289917;1,07217466831207
96,4959794580936;1,07365453243256
96,9959586262703;1,07411885261536
97,495937794447;1,07669103145599
97,9959169626236;1,07859897613525
98,4958961308002;1,07880139350891
98,9958752989769;1,07906067371368
99,4958544671535;1,08764958381653
99,9958336353302;1,09298276901245
100,495812803507;1,09725701808929
100,995791971684;1,1075234413147
101,49577113986;1,11595976352692
101,995750308037;1,12978112697601
102,495729476213;1,1420841217041
102,99570864439;1,15595257282257
103,495687812567;1,17101311683655
103,995666980743;1,18447756767273
104,49564614892;1,20025479793549
104,995625317097;1,2159503698349
105,495604485273;1,23020255565643
105,99558365345;1,24270224571228
106,495562821627;1,25653338432312
106,995541989803;1,27305710315704
107,49552115798;1,28356075286865
107,995500326157;1,29729437828064
108,495479494333;1,30949509143829
108,99545866251;1,31970989704132
109,495437830687;1,32965409755707
109,995416998863;1,34137523174286
110,49539616704;1,35142004489899
110,995375335217;1,36143410205841
111,495354503393;1,37187838554382
111,99533367157;1,38182330131531
112,495312839746;1,38988614082336
112,995292007923;1,40129446983337
113,4952711761;1,40707111358643
113,995250344276;1,41511452198029
114,495229512453;1,42332589626312
114,99520868063;1,43315231800079
115,495187848806;1,44033849239349
115,995167016983;1,44854354858398
116,49514618516;1,45967531204224
116,995125353336;1,46502614021301
117,495104521513;1,47249782085419
117,99508368969;1,47639417648315
118,495062857866;1,48302531242371
118,995042026043;1,49282038211822
119,49502119422;1,50056219100952
119,995000362396;1,5083646774292
120,494979530573;1,51560533046722
120,99495869875;1,52277374267578
121,494937866926;1,53460383415222
121,994917035103;1,54637742042542
122,494896203279;1,55652368068695
122,994875371456;1,56736397743225
123,494854539633;1,58219265937805
123,994833707809;1,59137344360352
124,494812875986;1,59915053844452
124,994792044163;1,60923492908478
125,494771212339;1,6171612739563
125,994750380516;1,62899482250214
126,494729548693;1,63907694816589
126,994708716869;1,65289127826691
127,494687885046;1,66644203662872
127,994667053223;1,67918825149536
128,494646221399;1,69334423542023
128,994625389576;1,7050678730011
129,494604557753;1,71444523334503
129,994583725929;1,72479772567749
130,494562894106;1,73429000377655
130,994542062283;1,74492263793945
131,494521230459;1,75388181209564
131,994500398636;1,76524841785431
132,494479566813;1,77485311031342
132,994458734989;1,78686368465424
133,494437903166;1,79835677146912
133,994417071342;1,81232166290283
134,494396239519;1,82432675361633
134,994375407696;1,83953380584717
135,494354575872;1,85595047473907
135,994333744049;1,87362325191498
136,494312912226;1,89236664772034
136,994292080402;1,91191041469574
137,494271248579;1,92694962024689
137,994250416756;1,95020139217377
138,494229584932;1,96494174003601
138,994208753109;1,98374819755554
139,494187921286;2,0007598400116
139,994167089462;2,02409362792969
140,494146257639;2,04879975318909
140,994125425816;2,07229900360107
141,494104593992;2,09704113006592
141,994083762169;2,12110257148743
142,494062930346;2,1477906703949
142,994042098522;2,17351484298706
143,494021266699;2,19733119010925
143,994000434875;2,22482228279114
144,493979603052;2,25015330314636
144,993958771229;2,27451133728027
145,493937939405;2,30504560470581
145,993917107582;2,33556151390076
146,493896275759;2,36593127250671
146,993875443935;2,3951427936554
147,493854612112;2,42239165306091
147,993833780289;2,44646716117859
148,493812948465;2,46805167198181
148,993792116642;2,49009919166565
149,493771284819;2,50865006446838
149,993750452995;2,52837419509888
150,493729621172;2,54827499389648
150,993708789349;2,56973218917847
151,493687957525;2,59070014953613
151,993667125702;2,60982322692871
152,493646293879;2,63400506973267
152,993625462055;2,65501809120178
153,493604630232;2,67574548721313
153,993583798409;2,69583702087402
154,493562966585;2,71871113777161
154,993542134762;2,74078440666199
155,493521302938;2,76473450660706
155,993500471115;2,78656506538391
156,493479639292;2,80976724624634
156,993458807468;2,83882093429565
157,493437975645;2,87350964546204
157,993417143822;2,90879249572754
158,493396311998;2,94443511962891
158,993375480175;2,98354458808899
159,493354648352;3,02547025680542
159,993333816528;3,07238864898682
160,493312984705;3,12148284912109
160,993292152882;3,17002367973328
161,493271321058;3,22085881233215
161,993250489235;3,26482105255127
162,493229657412;3,30337643623352
162,993208825588;3,35755085945129
163,493187993765;3,40713214874268
163,993167161942;3,46189570426941
164,493146330118;3,51693844795227
164,993125498295;3,57394289970398
165,493104666471;3,62796568870544
165,993083834648;3,68885231018066
166,493063002825;3,74942255020142
166,993042171001;3,81557440757751
167,493021339178;3,8772451877594
167,993000507355;3,94048547744751
168,492979675531;4,00727319717407
168,992958843708;4,07778072357178
169,492938011885;4,14204549789429
169,992917180061;4,20581197738647
170,492896348238;4,28279590606689
170,992875516415;4,35897207260132
171,492854684591;4,43476057052612
171,992833852768;4,510901927948
172,492813020945;4,58919334411621
172,992792189121;4,67323780059814
173,492771357298;4,75815534591675
173,992750525475;4,84583854675293
174,492729693651;4,93300628662109
174,992708861828;5,0216064453125
175,492688030005;5,11244201660156
175,992667198181;5,20541191101074
176,492646366358;5,30276966094971
176,992625534534;5,40331935882568
177,492604702711;5,51036834716797
177,992583870888;5,62068462371826
178,492563039064;5,74183177947998
178,992542207241;5,86311912536621
179,492521375418;5,98863792419434
179,992500543594;6,11836671829224
180,492479711771;6,26129817962647
180,992458879948;6,41484832763672
181,492438048124;6,57823657989502
181,992417216301;6,73530673980713
182,492396384478;6,9092378616333
182,992375552654;7,08998727798462
183,492354720831;7,2698221206665
183,992333889008;7,47223329544067
184,492313057184;7,68232488632202
184,992292225361;7,89297962188721
185,492271393538;8,11223888397217
185,992250561714;8,34758377075195
186,492229729891;8,61252880096436
186,992208898067;8,8964900970459
187,492188066244;9,18532276153564
187,992167234421;9,4471607208252
188,492146402597;9,77234172821045
188,992125570774;10,1218166351318
189,492104738951;10,4924020767212
189,992083907127;10,8909864425659
190,492063075304;11,313645362854
190,992042243481;11,7586469650269
191,492021411657;12,2454233169556
191,992000579834;12,8112907409668
192,491979748011;13,4472513198853
192,991958916187;14,1942777633667
193,491938084364;15,0080013275146
193,991917252541;15,9738311767578
194,491896420717;17,0969486236572
194,991875588894;18,2772731781006
195,491854757071;19,5298500061035
195,991833925247;20,8819770812988
196,491813093424;22,3100185394287
196,9917922616;23,771390914917
197,491771429777;25,1061935424805
197,991750597954;26,6584243774414
198,49172976613;28,1207218170166
198,991708934307;29,5487766265869
199,491688102484;30,1357707977295
199,99166727066;30,5147342681885
200,491646438837;31,3556289672852
200,991625607014;32,2131881713867
201,49160477519;32,2998237609863
201,991583943367;32,2378768920898
202,491563111544;31,3814907073975
202,99154227972;30,3818454742432
203,491521447897;29,5667686462402
203,991500616074;27,8549957275391
204,49147978425;26,3265953063965
204,991458952427;25,245210647583
205,491438120604;23,7486972808838
205,99141728878;22,2161483764648
206,491396456957;21,2350978851318
206,991375625134;19,6529064178467
207,49135479331;18,1484260559082
207,991333961487;17,1965465545654
208,491313129663;16,1034278869629
208,99129229784;15,551568031311
209,491271466017;14,5616073608398
209,991250634193;13,4302701950073
210,49122980237;13,1558866500854
210,991208970547;12,4895687103271
211,491188138723;11,8411693572998
211,9911673069;11,4839649200439
212,491146475077;11,2451362609863
212,991125643253;10,6928358078003
213,49110481143;10,3917827606201
213,991083979607;10,1403284072876
214,491063147783;9,6992073059082
214,99104231596;9,39204597473145
215,491021484137;9,18783760070801
215,991000652313;8,89167213439941
216,49097982049;8,64926624298096
216,990958988667;8,44510459899902
217,490938156843;8,23314189910889
217,99091732502;8,03779315948486
218,490896493196;7,84568691253662
218,990875661373;7,63485860824585
219,49085482955;7,42706775665283
219,990833997726;7,22221183776855
220,490813165903;7,06135416030884
220,99079233408;6,9273796081543
221,490771502256;6,76161527633667
221,990750670433;6,64871978759766
222,49072983861;6,51149082183838
222,990709006786;6,37035369873047
223,490688174963;6,22686290740967
223,99066734314;6,10097074508667
224,490646511316;5,97922563552856
224,990625679493;5,86037302017212
225,49060484767;5,7530369758606
225,990584015846;5,64808368682861
226,490563184023;5,54400205612183
226,9905423522;5,44819641113281
227,490521520376;5,35774850845337
227,990500688553;5,26670742034912
228,49047985673;5,18070459365845
228,990459024906;5,10060167312622
229,490438193083;5,01768207550049
229,990417361259;4,93637800216675
230,490396529436;4,86093330383301
230,990375697613;4,78611755371094
231,490354865789;4,71379995346069
231,990334033966;4,64243316650391
232,490313202143;4,57149887084961
232,990292370319;4,50309610366821
233,490271538496;4,43726778030396
233,990250706673;4,37403011322022
234,490229874849;4,31303930282593
234,990209043026;4,25688123703003
235,490188211203;4,20244598388672
235,990167379379;4,14834499359131
236,490146547556;4,09753131866455
236,990125715733;4,04626369476318
237,490104883909;3,99620151519775
237,990084052086;3,9467248916626
238,490063220263;3,89593887329102
238,990042388439;3,84758901596069
239,490021556616;3,79794979095459
239,990000724792;3,75049638748169
