0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,23294523358345
19,4991875588894;0,501806199550629
19,999166727066;1,01768434047699
20,4991458952427;1,10926032066345
20,9991250634193;1,27848994731903
21,499104231596;1,35279846191406
21,9990833997726;1,392986536026
22,4990625679493;1,34408581256866
22,9990417361259;1,34904003143311
23,4990209043026;1,4267326593399
23,9990000724792;1,49996542930603
24,4989792406559;1,59856307506561
24,9989584088326;1,78720903396606
25,4989375770092;1,9580819606781
25,9989167451859;2,02055430412292
26,4988959133625;1,83348572254181
26,9988750815392;1,65704309940338
27,4988542497158;1,4656058549881
27,9988334178925;1,18062376976013
28,4988125860691;0,968180477619171
28,9987917542458;0,9018674492836
29,4987709224224;0,889800608158112
29,9987500905991;0,85772430896759
30,4987292587757;0,796889007091522
30,9987084269524;0,73923248052597
31,498687595129;0,677263796329498
31,9986667633057;0,639314949512482
32,4986459314823;0,602928578853607
32,998625099659;0,582156240940094
33,4986042678356;0,560470819473267
33,9985834360123;0,556892395019531
34,4985626041889;0,56157922744751
34,9985417723656;0,544767618179321
35,4985209405422;0,533961057662964
35,9985001087189;0,547185599803925
36,4984792768955;0,572032451629639
36,9984584450722;0,56888347864151
37,4984376132488;0,550732314586639
37,9984167814255;0,519393861293793
38,4983959496021;0,48822483420372
38,9983751177788;0,519895732402802
39,4983542859554;0,508994579315186
39,9983334541321;0,469999194145203
40,4983126223087;0,428879767656326
40,9982917904854;0,425982236862183
41,498270958662;0,413766622543335
41,9982501268387;0,389984726905823
42,4982292950153;0,377999991178513
42,998208463192;0,371125370264053
43,4981876313686;0,365060985088348
43,9981667995453;0,352593600749969
44,4981459677219;0,338994055986404
44,9981251358986;0,328830689191818
45,4981043040752;0,3313307762146
45,9980834722519;0,33791384100914
46,4980626404285;0,340203642845154
46,9980418086052;0,334853827953339
47,4980209767818;0,327863186597824
47,9980001449585;0,32763671875
48,4979793131351;0,321456372737885
48,9979584813118;0,314012497663498
49,4979376494884;0,310737133026123
49,9979168176651;0,319955915212631
50,4978959858418;0,324638098478317
50,9978751540184;0,3389972448349
51,4978543221951;0,348450571298599
51,9978334903717;0,36178332567215
52,4978126585484;0,366722345352173
52,997791826725;0,383555322885513
53,4977709949017;0,397112190723419
53,9977501630783;0,397917151451111
54,497729331255;0,393496572971344
54,9977084994316;0,421125024557114
55,4976876676083;0,434662580490112
55,9976668357849;0,446952551603317
56,4976460039616;0,456389397382736
56,9976251721382;0,474533528089523
57,4976043403149;0,499381840229034
57,9975835084915;0,527496933937073
58,4975626766682;0,557824790477753
58,9975418448448;0,604837775230408
59,4975210130215;0,638798892498016
59,9975001811981;0,655470490455627
60,4974793493748;0,641443610191345
60,9974585175514;0,657317876815796
61,4974376857281;0,682933807373047
61,9974168539047;0,691471934318542
62,4973960220814;0,740806221961975
62,997375190258;0,764169931411743
63,4973543584347;0,787902474403381
63,9973335266113;0,857095658779144
64,497312694788;0,901238620281219
64,9972918629646;0,923061072826386
65,4972710311413;0,942228496074676
65,9972501993179;0,950303494930267
66,4972293674946;0,956767499446869
66,9972085356712;0,957086801528931
67,4971877038479;0,95574426651001
67,9971668720245;0,949166774749756
68,4971460402012;0,940875113010407
68,9971252083778;0,930003345012665
69,4971043765545;0,913449048995972
69,9970835447311;0,895849525928497
70,4970627129078;0,875555157661438
70,9970418810844;0,845982849597931
71,4970210492611;0,819795548915863
71,9970002174377;0,78860080242157
72,4969793856144;0,755830347537994
72,996958553791;0,725342452526093
73,4969377219677;0,697703659534454
73,9969168901443;0,671081900596619
74,496896058321;0,651857554912567
74,9968752264977;0,637288391590118
75,4968543946743;0,631331264972687
75,996833562851;0,632463395595551
76,4968127310276;0,638558983802795
76,9967918992042;0,647686183452606
77,4967710673809;0,658713698387146
77,9967502355576;0,672799468040466
78,4967294037342;0,685692667961121
78,9967085719109;0,697810232639313
79,4966877400875;0,708163619041443
79,9966669082642;0,716297328472137
80,4966460764408;0,723763823509216
80,9966252446175;0,733991265296936
81,4966044127941;0,745790958404541
81,9965835809708;0,760431289672852
82,4965627491474;0,774983942508697
82,9965419173241;0,785262405872345
83,4965210855007;0,793668866157532
83,9965002536774;0,797019183635712
84,496479421854;0,794920682907105
84,9964585900307;0,791445314884186
85,4964377582073;0,784623861312866
85,996416926384;0,775089740753174
86,4963960945606;0,764474272727966
86,9963752627373;0,735188245773315
87,4963544309139;0,695275366306305
87,9963335990906;0,710833489894867
88,4963127672672;0,697540163993835
88,9962919354439;0,680066466331482
89,4962711036205;0,68423867225647
89,9962502717972;0,688684165477753
90,4962294399738;0,676551163196564
90,9962086081505;0,66333943605423
91,4961877763271;0,657964110374451
91,9961669445038;0,661256790161133
92,4961461126804;0,664967238903046
92,9961252808571;0,667182922363281
93,4961044490337;0,678183257579804
93,9960836172104;0,693098366260529
94,496062785387;0,697697937488556
94,9960419535637;0,704181969165802
95,4960211217403;0,715584397315979
95,996000289917;0,722701132297516
96,4959794580936;0,72785359621048
96,9959586262703;0,732865452766418
97,495937794447;0,735618710517883
97,9959169626236;0,737601637840271
98,4958961308002;0,738445818424225
98,9958752989769;0,73948472738266
99,4958544671535;0,742777049541473
99,9958336353302;0,744076669216156
100,495812803507;0,744025945663452
100,995791971684;0,743880152702332
101,49577113986;0,74187970161438
101,995750308037;0,741930425167084
102,495729476213;0,740410327911377
102,99570864439;0,737636685371399
103,495687812567;0,735597431659698
103,995666980743;0,733246564865112
104,49564614892;0,733271718025208
104,995625317097;0,736064255237579
105,495604485273;0,738633632659912
105,99558365345;0,741233110427856
106,495562821627;0,747497498989105
106,995541989803;0,745481312274933
107,49552115798;0,759955167770386
107,995500326157;0,765985429286957
108,495479494333;0,76505696773529
108,99545866251;0,765024781227112
109,495437830687;0,778132617473602
109,995416998863;0,793481111526489
110,49539616704;0,795745372772217
110,995375335217;0,803458154201508
111,495354503393;0,833283007144928
111,99533367157;0,860635757446289
112,495312839746;0,875387191772461
112,995292007923;0,885868608951569
113,4952711761;0,898487448692322
113,995250344276;0,911607146263123
114,495229512453;0,926617860794067
114,99520868063;0,940021991729736
115,495187848806;0,94990873336792
115,995167016983;0,956373989582062
116,49514618516;0,96237587928772
116,995125353336;0,966877639293671
117,495104521513;0,969697177410126
117,99508368969;0,970836162567139
118,495062857866;0,970577716827393
118,995042026043;0,969196200370789
119,49502119422;0,971266508102417
119,995000362396;0,969429135322571
120,494979530573;0,965459883213043
120,99495869875;0,963578164577484
121,494937866926;0,9593785405159
121,994917035103;0,958408892154694
122,494896203279;0,949608266353607
122,994875371456;0,944826304912567
123,494854539633;0,939188480377197
123,994833707809;0,93312805891037
124,494812875986;0,928417921066284
124,994792044163;0,926346242427826
125,494771212339;0,923147678375244
125,994750380516;0,923858940601349
126,494729548693;0,92415177822113
126,994708716869;0,924219131469727
127,494687885046;0,926226258277893
127,994667053223;0,92913806438446
128,494646221399;0,932390034198761
128,994625389576;0,934904038906097
129,494604557753;0,934921503067017
129,994583725929;0,936003446578979
130,494562894106;0,937857449054718
130,994542062283;0,94038999080658
131,494521230459;0,943505764007568
131,994500398636;0,947195112705231
132,494479566813;0,952493846416473
132,994458734989;0,958448767662048
133,494437903166;0,964473962783814
133,994417071342;0,970995485782623
134,494396239519;0,97324138879776
134,994375407696;0,979657232761383
135,494354575872;0,984939098358154
135,994333744049;0,98850417137146
136,494312912226;0,992480397224426
136,994292080402;0,999364793300629
137,494271248579;1,00451350212097
137,994250416756;1,01156234741211
138,494229584932;1,01902723312378
138,994208753109;1,02616512775421
139,494187921286;1,02993440628052
139,994167089462;1,03356444835663
140,494146257639;1,03735327720642
140,994125425816;1,03914844989777
141,494104593992;1,03892040252686
141,994083762169;1,04068684577942
142,494062930346;1,04479908943176
142,994042098522;1,04935729503632
143,494021266699;1,05399513244629
143,994000434875;1,05839836597443
144,493979603052;1,06224751472473
144,993958771229;1,07048189640045
145,493937939405;1,07634913921356
145,993917107582;1,08276426792145
146,493896275759;1,08489668369293
146,993875443935;1,08887577056885
147,493854612112;1,09295463562012
147,993833780289;1,09656727313995
148,493812948465;1,10151278972626
148,993792116642;1,10754072666168
149,493771284819;1,11122763156891
149,993750452995;1,11258029937744
150,493729621172;1,11716783046722
150,993708789349;1,12337243556976
151,493687957525;1,13073992729187
151,993667125702;1,13344538211823
152,493646293879;1,13730812072754
152,993625462055;1,13992393016815
153,493604630232;1,1391122341156
153,993583798409;1,14135921001434
154,493562966585;1,14143228530884
154,993542134762;1,14509475231171
155,493521302938;1,149045586586
155,993500471115;1,15194058418274
156,493479639292;1,15587198734283
156,993458807468;1,16366767883301
157,493437975645;1,17064583301544
157,993417143822;1,17981898784637
158,493396311998;1,19061386585236
158,993375480175;1,20263254642487
159,493354648352;1,21555089950562
159,993333816528;1,23071730136871
160,493312984705;1,24949216842651
160,993292152882;1,26503145694733
161,493271321058;1,28281283378601
161,993250489235;1,3045517206192
162,493229657412;1,32631552219391
162,993208825588;1,35157024860382
163,493187993765;1,37153506278992
163,993167161942;1,39010667800903
164,493146330118;1,40576708316803
164,993125498295;1,41396427154541
165,493104666471;1,42283475399017
165,993083834648;1,43429577350616
166,493063002825;1,44014620780945
166,993042171001;1,4398992061615
167,493021339178;1,43701672554016
167,993000507355;1,43231678009033
168,492979675531;1,42673969268799
168,992958843708;1,41950559616089
169,492938011885;1,41173624992371
169,992917180061;1,40558695793152
170,492896348238;1,40018212795258
170,992875516415;1,39382326602936
171,492854684591;1,39485883712769
171,992833852768;1,39411568641663
172,492813020945;1,39589369297028
172,992792189121;1,39727520942688
173,492771357298;1,39945602416992
173,992750525475;1,40199589729309
174,492729693651;1,40902805328369
174,992708861828;1,41719794273376
175,492688030005;1,42456567287445
175,992667198181;1,43027806282043
176,492646366358;1,4373140335083
176,992625534534;1,44373655319214
177,492604702711;1,44936454296112
177,992583870888;1,45880997180939
178,492563039064;1,46648001670837
178,992542207241;1,47848999500275
179,492521375418;1,48652255535126
179,992500543594;1,49246299266815
180,492479711771;1,50286614894867
180,992458879948;1,51192831993103
181,492438048124;1,51538527011871
181,992417216301;1,52107155323029
182,492396384478;1,52523601055145
182,992375552654;1,52741718292236
183,492354720831;1,53232204914093
183,992333889008;1,53624844551086
184,492313057184;1,54177522659302
184,992292225361;1,54381227493286
185,492271393538;1,5507915019989
185,992250561714;1,55804049968719
186,492229729891;1,56542038917542
186,992208898067;1,57416939735413
187,492188066244;1,58106541633606
187,992167234421;1,58589291572571
188,492146402597;1,59652483463287
188,992125570774;1,60218727588654
189,492104738951;1,61069524288178
189,992083907127;1,61875259876251
190,492063075304;1,62406802177429
190,992042243481;1,63057661056519
191,492021411657;1,63512241840363
191,992000579834;1,64127290248871
192,491979748011;1,64790856838226
192,991958916187;1,65182375907898
193,491938084364;1,65923237800598
193,991917252541;1,66601002216339
194,491896420717;1,6739057302475
194,991875588894;1,68287658691406
195,491854757071;1,69106328487396
195,991833925247;1,69842910766602
196,491813093424;1,70595324039459
196,9917922616;1,71245276927948
197,491771429777;1,72125709056854
197,991750597954;1,72687697410583
198,49172976613;1,73238885402679
198,991708934307;1,73826742172241
199,491688102484;1,74384069442749
199,99166727066;1,74885201454163
200,491646438837;1,75171184539795
200,991625607014;1,75736820697784
201,49160477519;1,76305568218231
201,991583943367;1,76892721652985
202,491563111544;1,77669477462769
202,99154227972;1,78528738021851
203,491521447897;1,79252290725708
203,991500616074;1,80252420902252
204,49147978425;1,81125569343567
204,991458952427;1,81773376464844
205,491438120604;1,82479333877563
205,99141728878;1,83256959915161
206,491396456957;1,83842468261719
206,991375625134;1,84319770336151
207,49135479331;1,84951150417328
207,991333961487;1,85564792156219
208,491313129663;1,86238694190979
208,99129229784;1,86809372901917
209,491271466017;1,87346839904785
209,991250634193;1,88170421123505
210,49122980237;1,8895081281662
210,991208970547;1,89831268787384
211,491188138723;1,907346367836
211,9911673069;1,91664087772369
212,491146475077;1,93018531799316
212,991125643253;1,93739366531372
213,49110481143;1,94635045528412
213,991083979607;1,95460176467896
214,491063147783;1,96218991279602
214,99104231596;1,9697459936142
215,491021484137;1,9777580499649
215,991000652313;1,98681831359863
216,49097982049;1,99394142627716
216,990958988667;2,00163197517395
217,490938156843;2,01047849655151
217,99091732502;2,01805877685547
218,490896493196;2,02927851676941
218,990875661373;2,03992104530334
219,49085482955;2,04942154884338
219,990833997726;2,06031560897827
220,490813165903;2,06984877586365
220,99079233408;2,07940721511841
221,490771502256;2,08943724632263
221,990750670433;2,09955239295959
222,49072983861;2,1069061756134
222,990709006786;2,11314272880554
223,490688174963;2,12213015556335
223,99066734314;2,12971687316895
224,490646511316;2,1367564201355
224,990625679493;2,14387464523315
225,49060484767;2,15112018585205
225,990584015846;2,15962815284729
226,490563184023;2,16792511940002
226,9905423522;2,17674469947815
227,490521520376;2,18721842765808
227,990500688553;2,19755673408508
228,49047985673;2,20899987220764
228,990459024906;2,21985554695129
229,490438193083;2,2318320274353
229,990417361259;2,24341511726379
230,490396529436;2,25390696525574
230,990375697613;2,26426696777344
231,490354865789;2,2776095867157
231,990334033966;2,2895839214325
232,490313202143;2,29902505874634
232,990292370319;2,30763959884644
233,490271538496;2,31934142112732
233,990250706673;2,33087706565857
234,490229874849;2,34305047988892
234,990209043026;2,35580706596374
235,490188211203;2,36776351928711
235,990167379379;2,38101840019226
236,490146547556;2,39554238319397
236,990125715733;2,4099497795105
237,490104883909;2,42432808876038
237,990084052086;2,43751955032349
238,490063220263;2,45227122306824
238,990042388439;2,46836400032043
239,490021556616;2,48221731185913
239,990000724792;2,49531006813049
