0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,225948497653008
19,4991875588894;0,397423982620239
19,999166727066;0,837242722511292
20,4991458952427;0,93738979101181
20,9991250634193;1,09211993217468
21,499104231596;1,16114294528961
21,9990833997726;1,15972578525543
22,4990625679493;1,14726519584656
22,9990417361259;1,16233706474304
23,4990209043026;1,18359243869781
23,9990000724792;1,19603514671326
24,4989792406559;1,26218366622925
24,9989584088326;1,44520354270935
25,4989375770092;1,79702472686768
25,9989167451859;1,8154970407486
26,4988959133625;1,82542765140533
26,9988750815392;1,84870779514313
27,4988542497158;1,72394144535065
27,9988334178925;1,42966032028198
28,4988125860691;1,25944530963898
28,9987917542458;1,18785226345062
29,4987709224224;1,21173810958862
29,9987500905991;1,18891096115112
30,4987292587757;1,16823589801788
30,9987084269524;1,12981081008911
31,498687595129;1,09015762805939
31,9986667633057;1,03519797325134
32,4986459314823;1,01051044464111
32,998625099659;0,981688499450684
33,4986042678356;0,959314942359924
33,9985834360123;0,946478128433228
34,4985626041889;0,916375696659088
34,9985417723656;0,899941146373749
35,4985209405422;0,882798612117767
35,9985001087189;0,868231177330017
36,4984792768955;0,893046379089356
36,9984584450722;0,897971510887146
37,4984376132488;0,888467192649841
37,9984167814255;0,83280611038208
38,4983959496021;0,803531467914581
38,9983751177788;0,788160979747772
39,4983542859554;0,781269371509552
39,9983334541321;0,739124298095703
40,4983126223087;0,648103773593903
40,9982917904854;0,609306514263153
41,498270958662;0,603594958782196
41,9982501268387;0,58326917886734
42,4982292950153;0,573831737041473
42,998208463192;0,592600464820862
43,4981876313686;0,5760458111763
43,9981667995453;0,561570525169373
44,4981459677219;0,568582952022553
44,9981251358986;0,545002520084381
45,4981043040752;0,516819059848785
45,9980834722519;0,522211015224457
46,4980626404285;0,52308601140976
46,9980418086052;0,523893237113953
47,4980209767818;0,559468805789948
47,9980001449585;0,608371138572693
48,4979793131351;0,623857021331787
48,9979584813118;0,621632516384125
49,4979376494884;0,632388293743134
49,9979168176651;0,636146187782288
50,4978959858418;0,667972922325134
50,9978751540184;0,684088826179504
51,4978543221951;0,660870552062988
51,9978334903717;0,678053617477417
52,4978126585484;0,701976239681244
52,997791826725;0,731861352920532
53,4977709949017;0,760046720504761
53,9977501630783;0,788803279399872
54,497729331255;0,771202027797699
54,9977084994316;0,775345325469971
55,4976876676083;0,732556343078613
55,9976668357849;0,72020435333252
56,4976460039616;0,722525000572205
56,9976251721382;0,788825988769531
57,4976043403149;0,798233866691589
57,9975835084915;0,835951328277588
58,4975626766682;0,827642261981964
58,9975418448448;0,846352517604828
59,4975210130215;0,875673949718475
59,9975001811981;0,837501883506775
60,4974793493748;0,847438514232636
60,9974585175514;0,824658274650574
61,4974376857281;0,775076448917389
61,9974168539047;0,76025927066803
62,4973960220814;0,787373960018158
62,997375190258;0,836221575737
63,4973543584347;0,925806760787964
63,9973335266113;0,977943122386932
64,497312694788;1,02262163162231
64,9972918629646;1,06935095787048
65,4972710311413;1,09863710403442
65,9972501993179;1,13161325454712
66,4972293674946;1,16020238399506
66,9972085356712;1,18286073207855
67,4971877038479;1,2000333070755
67,9971668720245;1,21188461780548
68,4971460402012;1,22792041301727
68,9971252083778;1,2430214881897
69,4971043765545;1,25680494308472
69,9970835447311;1,26814746856689
70,4970627129078;1,27569353580475
70,9970418810844;1,27942049503326
71,4970210492611;1,27985835075378
71,9970002174377;1,27483654022217
72,4969793856144;1,2655211687088
72,996958553791;1,25299263000488
73,4969377219677;1,24093389511108
73,9969168901443;1,23411321640015
74,496896058321;1,22667860984802
74,9968752264977;1,22241294384003
75,4968543946743;1,21658146381378
75,996833562851;1,21870851516724
76,4968127310276;1,21560072898865
76,9967918992042;1,20906400680542
77,4967710673809;1,20807206630707
77,9967502355576;1,20576536655426
78,4967294037342;1,20268952846527
78,9967085719109;1,19798767566681
79,4966877400875;1,18887889385223
79,9966669082642;1,1816338300705
80,4966460764408;1,17123198509216
80,9966252446175;1,15916359424591
81,4966044127941;1,14948749542236
81,9965835809708;1,13666915893555
82,4965627491474;1,11572003364563
82,9965419173241;1,09992063045502
83,4965210855007;1,07475280761719
83,9965002536774;1,04821801185608
84,496479421854;1,02607119083405
84,9964585900307;1,00064313411713
85,4964377582073;0,984713673591614
85,996416926384;0,974478900432587
86,4963960945606;0,963765263557434
86,9963752627373;0,963471055030823
87,4963544309139;0,964266359806061
87,9963335990906;0,96779328584671
88,4963127672672;0,970472693443298
88,9962919354439;0,9743692278862
89,4962711036205;0,98033219575882
89,9962502717972;0,983375132083893
90,4962294399738;0,980990946292877
90,9962086081505;0,969073712825775
91,4961877763271;0,97256863117218
91,9961669445038;0,969061732292175
92,4961461126804;0,97715950012207
92,9961252808571;0,987782180309296
93,4961044490337;0,992276191711426
93,9960836172104;1,01315772533417
94,496062785387;1,01395463943481
94,9960419535637;1,02055108547211
95,4960211217403;1,02559959888458
95,996000289917;1,02856981754303
96,4959794580936;1,03523850440979
96,9959586262703;1,04097414016724
97,495937794447;1,04619991779327
97,9959169626236;1,05622541904449
98,4958961308002;1,06067633628845
98,9958752989769;1,0713187456131
99,4958544671535;1,07746052742004
99,9958336353302;1,08260750770569
100,495812803507;1,08712673187256
100,995791971684;1,08657085895538
101,49577113986;1,09045767784119
101,995750308037;1,10053718090057
102,495729476213;1,10109925270081
102,99570864439;1,10451459884644
103,495687812567;1,10845577716827
103,995666980743;1,10783755779266
104,49564614892;1,11049652099609
104,995625317097;1,1181013584137
105,495604485273;1,12382996082306
105,99558365345;1,128751039505
106,495562821627;1,13681173324585
106,995541989803;1,14663827419281
107,49552115798;1,14447665214539
107,995500326157;1,1715886592865
108,495479494333;1,18759429454803
108,99545866251;1,18167424201965
109,495437830687;1,18402516841888
109,995416998863;1,20507454872131
110,49539616704;1,22996509075165
110,995375335217;1,23072981834412
111,495354503393;1,22143089771271
111,99533367157;1,2435348033905
112,495312839746;1,26593935489655
112,995292007923;1,2427681684494
113,4952711761;1,24138236045837
113,995250344276;1,27190816402435
114,495229512453;1,27776193618774
114,99520868063;1,28424024581909
115,495187848806;1,29280626773834
115,995167016983;1,3018559217453
116,49514618516;1,30709624290466
116,995125353336;1,31628346443176
117,495104521513;1,31979930400848
117,99508368969;1,32834005355835
118,495062857866;1,33668398857117
118,995042026043;1,34053885936737
119,49502119422;1,35136294364929
119,995000362396;1,36111974716187
120,494979530573;1,36929965019226
120,99495869875;1,37199735641479
121,494937866926;1,37728953361511
121,994917035103;1,38925492763519
122,494896203279;1,39829528331757
122,994875371456;1,40452492237091
123,494854539633;1,40805804729462
123,994833707809;1,41531991958618
124,494812875986;1,42272996902466
124,994792044163;1,42647182941437
125,494771212339;1,4282591342926
125,994750380516;1,43801856040955
126,494729548693;1,44514560699463
126,994708716869;1,45427775382996
127,494687885046;1,45683860778809
127,994667053223;1,46261930465698
128,494646221399;1,47192537784576
128,994625389576;1,47936797142029
129,494604557753;1,483363032341
129,994583725929;1,48807895183563
130,494562894106;1,50001227855682
130,994542062283;1,50569617748261
131,494521230459;1,51388263702393
131,994500398636;1,51826822757721
132,494479566813;1,51994943618774
132,994458734989;1,53325998783112
133,494437903166;1,54098236560822
133,994417071342;1,54418301582336
134,494396239519;1,54769110679626
134,994375407696;1,55086004734039
135,494354575872;1,55979228019714
135,994333744049;1,57077980041504
136,494312912226;1,57698726654053
136,994292080402;1,5842844247818
137,494271248579;1,58845996856689
137,994250416756;1,59403705596924
138,494229584932;1,59750843048096
138,994208753109;1,60806751251221
139,494187921286;1,61452078819275
139,994167089462;1,62366008758545
140,494146257639;1,62713468074799
140,994125425816;1,63505125045776
141,494104593992;1,63778746128082
141,994083762169;1,64615833759308
142,494062930346;1,65082311630249
142,994042098522;1,66090250015259
143,494021266699;1,68091988563538
143,994000434875;1,69115674495697
144,493979603052;1,70262169837952
144,993958771229;1,71225154399872
145,493937939405;1,72075927257538
145,993917107582;1,73693895339966
146,493896275759;1,74914693832397
146,993875443935;1,75844120979309
147,493854612112;1,77690136432648
147,993833780289;1,79251098632813
148,493812948465;1,80794811248779
148,993792116642;1,81461024284363
149,493771284819;1,82618093490601
149,993750452995;1,84166896343231
150,493729621172;1,86122417449951
150,993708789349;1,87496411800385
151,493687957525;1,8922084569931
151,993667125702;1,91067671775818
152,493646293879;1,92645812034607
152,993625462055;1,93517506122589
153,493604630232;1,94906997680664
153,993583798409;1,9635066986084
154,493562966585;1,97325074672699
154,993542134762;1,98187756538391
155,493521302938;1,98468708992004
155,993500471115;1,9885585308075
156,493479639292;1,99664521217346
156,993458807468;2,00723671913147
157,493437975645;2,01727056503296
157,993417143822;2,02499198913574
158,493396311998;2,03185176849365
158,993375480175;2,04817152023315
159,493354648352;2,06549215316772
159,993333816528;2,08437895774841
160,493312984705;2,10058569908142
160,993292152882;2,11907577514648
161,493271321058;2,13536763191223
161,993250489235;2,15389156341553
162,493229657412;2,1669225692749
162,993208825588;2,1890721321106
163,493187993765;2,20953226089478
163,993167161942;2,23012661933899
164,493146330118;2,2477171421051
164,993125498295;2,26948714256287
165,493104666471;2,2917914390564
165,993083834648;2,31405305862427
166,493063002825;2,33719754219055
166,993042171001;2,36511540412903
167,493021339178;2,38727784156799
167,993000507355;2,40452742576599
168,492979675531;2,42178630828857
168,992958843708;2,43334102630615
169,492938011885;2,44331049919128
169,992917180061;2,45799255371094
170,492896348238;2,46987724304199
170,992875516415;2,48463606834412
171,492854684591;2,5021231174469
171,992833852768;2,51629304885864
172,492813020945;2,5312123298645
172,992792189121;2,53973889350891
173,492771357298;2,55866098403931
173,992750525475;2,57178664207458
174,492729693651;2,59116744995117
174,992708861828;2,60788536071777
175,492688030005;2,62717151641846
175,992667198181;2,64306426048279
176,492646366358;2,66075468063354
176,992625534534;2,67445874214172
177,492604702711;2,69772863388062
177,992583870888;2,71529936790466
178,492563039064;2,72863054275513
178,992542207241;2,74876070022583
179,492521375418;2,75687575340271
179,992500543594;2,77511858940125
180,492479711771;2,7965350151062
180,992458879948;2,81143593788147
181,492438048124;2,82992672920227
181,992417216301;2,84652924537659
182,492396384478;2,86307549476624
182,992375552654;2,88589382171631
183,492354720831;2,90352272987366
183,992333889008;2,92267847061157
184,492313057184;2,94225740432739
184,992292225361;2,96436929702759
185,492271393538;2,98411202430725
185,992250561714;3,00822043418884
186,492229729891;3,02806353569031
186,992208898067;3,0564444065094
187,492188066244;3,08346819877625
187,992167234421;3,10052490234375
188,492146402597;3,12776851654053
188,992125570774;3,1539580821991
189,492104738951;3,17979907989502
189,992083907127;3,20468974113464
190,492063075304;3,22959995269775
190,992042243481;3,2540454864502
191,492021411657;3,27831840515137
191,992000579834;3,30281591415405
192,491979748011;3,32750654220581
192,991958916187;3,35007357597351
193,491938084364;3,37325692176819
193,991917252541;3,39774084091186
194,491896420717;3,4214985370636
194,991875588894;3,44487857818604
195,491854757071;3,47193360328674
195,991833925247;3,49519324302673
196,491813093424;3,51977348327637
196,9917922616;3,54453587532043
197,491771429777;3,56869792938232
197,991750597954;3,5957019329071
198,49172976613;3,62256860733032
198,991708934307;3,64908313751221
199,491688102484;3,67423987388611
199,99166727066;3,7012677192688
200,491646438837;3,72848081588745
200,991625607014;3,75695395469666
201,49160477519;3,78741979598999
201,991583943367;3,81851196289063
202,491563111544;3,85187196731567
202,99154227972;3,88628649711609
203,491521447897;3,92104983329773
203,991500616074;3,95747923851013
204,49147978425;3,99458122253418
204,991458952427;4,02925157546997
205,491438120604;4,06455230712891
205,99141728878;4,09884881973267
206,491396456957;4,13349676132202
206,991375625134;4,170166015625
207,49135479331;4,2047233581543
207,991333961487;4,24344205856323
208,491313129663;4,27669668197632
208,99129229784;4,31536388397217
209,491271466017;4,35406732559204
209,991250634193;4,39434480667114
210,49122980237;4,43518590927124
210,991208970547;4,47588682174683
211,491188138723;4,51663875579834
211,9911673069;4,55707836151123
212,491146475077;4,60741186141968
212,991125643253;4,65020275115967
213,49110481143;4,69567632675171
213,991083979607;4,74043321609497
214,491063147783;4,78703260421753
214,99104231596;4,83455848693848
215,491021484137;4,88198471069336
215,991000652313;4,93082761764526
216,49097982049;4,97963762283325
216,990958988667;5,03091335296631
217,490938156843;5,08257532119751
217,99091732502;5,13502836227417
218,490896493196;5,19037199020386
218,990875661373;5,2481517791748
219,49085482955;5,30794668197632
219,990833997726;5,36877393722534
220,490813165903;5,43035650253296
220,99079233408;5,49434661865234
221,490771502256;5,56112480163574
221,990750670433;5,6282000541687
222,49072983861;5,69511127471924
222,990709006786;5,76401472091675
223,490688174963;5,83080339431763
223,99066734314;5,89657163619995
224,490646511316;5,96551656723022
224,990625679493;6,03810834884644
225,49060484767;6,11039161682129
225,990584015846;6,18527603149414
226,490563184023;6,26100206375122
226,9905423522;6,33922100067139
227,490521520376;6,42034006118774
227,990500688553;6,50348329544067
228,49047985673;6,58749151229858
228,990459024906;6,67449426651001
229,490438193083;6,76407861709595
229,990417361259;6,85524892807007
230,490396529436;6,95230531692505
230,990375697613;7,05182981491089
231,490354865789;7,1517391204834
231,990334033966;7,25681161880493
232,490313202143;7,36066865921021
232,990292370319;7,4751501083374
233,490271538496;7,5908842086792
233,990250706673;7,7093939781189
234,490229874849;7,83594989776611
234,990209043026;7,96337461471558
235,490188211203;8,09568500518799
235,990167379379;8,23604679107666
236,490146547556;8,37690544128418
236,990125715733;8,52349185943603
237,490104883909;8,67386817932129
237,990084052086;8,83542060852051
238,490063220263;8,99382877349854
238,990042388439;9,16445350646973
239,490021556616;9,3381175994873
239,990000724792;9,51764392852783
