0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,178530797362328
19,4991875588894;0,449036747217178
19,999166727066;1,08876049518585
20,4991458952427;1,16416990756989
20,9991250634193;1,24690413475037
21,499104231596;1,2853182554245
21,9990833997726;1,3257805109024
22,4990625679493;1,33247852325439
22,9990417361259;1,32936215400696
23,4990209043026;1,32164859771729
23,9990000724792;1,33609068393707
24,4989792406559;1,34943723678589
24,9989584088326;1,78617084026337
25,4989375770092;1,81435668468475
25,9989167451859;1,72371184825897
26,4988959133625;1,55598509311676
26,9988750815392;1,39234375953674
27,4988542497158;1,22635507583618
27,9988334178925;1,02111649513245
28,4988125860691;0,897780179977417
28,9987917542458;0,869507908821106
29,4987709224224;0,817533195018768
29,9987500905991;0,777118146419525
30,4987292587757;0,726565837860107
30,9987084269524;0,689135253429413
31,498687595129;0,645513355731964
31,9986667633057;0,614123225212097
32,4986459314823;0,576447129249573
32,998625099659;0,552017331123352
33,4986042678356;0,532070100307465
33,9985834360123;0,515128910541534
34,4985626041889;0,503201603889465
34,9985417723656;0,496463268995285
35,4985209405422;0,506621301174164
35,9985001087189;0,518831789493561
36,4984792768955;0,522785484790802
36,9984584450722;0,509188413619995
37,4984376132488;0,50287926197052
37,9984167814255;0,47897008061409
38,4983959496021;0,456165909767151
38,9983751177788;0,447442770004272
39,4983542859554;0,436095714569092
39,9983334541321;0,390661031007767
40,4983126223087;0,368330299854279
40,9982917904854;0,359979212284088
41,498270958662;0,367364317178726
41,9982501268387;0,370774745941162
42,4982292950153;0,362696498632431
42,998208463192;0,350111991167068
43,4981876313686;0,349035978317261
43,9981667995453;0,358550786972046
44,4981459677219;0,34875750541687
44,9981251358986;0,332058399915695
45,4981043040752;0,328524768352509
45,9980834722519;0,325761646032333
46,4980626404285;0,317860275506973
46,9980418086052;0,317479431629181
47,4980209767818;0,322022974491119
47,9980001449585;0,325207233428955
48,4979793131351;0,327430725097656
48,9979584813118;0,323673039674759
49,4979376494884;0,328699052333832
49,9979168176651;0,332982957363129
50,4978959858418;0,33518522977829
50,9978751540184;0,351090550422668
51,4978543221951;0,357158690690994
51,9978334903717;0,362972050905228
52,4978126585484;0,36718487739563
52,997791826725;0,380877643823624
53,4977709949017;0,402331799268723
53,9977501630783;0,403885364532471
54,497729331255;0,413882046937943
54,9977084994316;0,427179008722305
55,4976876676083;0,435252964496613
55,9976668357849;0,437555581331253
56,4976460039616;0,459965705871582
56,9976251721382;0,479533165693283
57,4976043403149;0,497606039047241
57,9975835084915;0,528376400470734
58,4975626766682;0,543908357620239
58,9975418448448;0,554725348949432
59,4975210130215;0,543538987636566
59,9975001811981;0,531316041946411
60,4974793493748;0,543672144412994
60,9974585175514;0,546797215938568
61,4974376857281;0,550637662410736
61,9974168539047;0,544418215751648
62,4973960220814;0,540966272354126
62,997375190258;0,540287554264069
63,4973543584347;0,545781791210175
63,9973335266113;0,571890294551849
64,497312694788;0,573499143123627
64,9972918629646;0,580264925956726
65,4972710311413;0,584902942180634
65,9972501993179;0,59069287776947
66,4972293674946;0,596331536769867
66,9972085356712;0,602386891841888
67,4971877038479;0,608971357345581
67,9971668720245;0,619003891944885
68,4971460402012;0,631255686283112
68,9971252083778;0,647933840751648
69,4971043765545;0,668361365795135
69,9970835447311;0,692050635814667
70,4970627129078;0,717555701732636
70,9970418810844;0,745389819145203
71,4970210492611;0,772974967956543
71,9970002174377;0,793973803520203
72,4969793856144;0,818131566047668
72,996958553791;0,841467678546905
73,4969377219677;0,862857758998871
73,9969168901443;0,883014440536499
74,496896058321;0,902982473373413
74,9968752264977;0,927979469299316
75,4968543946743;0,952791154384613
75,996833562851;0,972759783267975
76,4968127310276;0,989678144454956
76,9967918992042;0,998029828071594
77,4967710673809;0,999123811721802
77,9967502355576;0,993183076381683
78,4967294037342;0,978049218654633
78,9967085719109;0,955432116985321
79,4966877400875;0,929029285907745
79,9966669082642;0,897418737411499
80,4966460764408;0,867204248905182
80,9966252446175;0,836176633834839
81,4966044127941;0,808716535568237
81,9965835809708;0,782347917556763
82,4965627491474;0,757582068443298
82,9965419173241;0,733067989349365
83,4965210855007;0,712837934494019
83,9965002536774;0,693804025650024
84,496479421854;0,676262497901917
84,9964585900307;0,658239305019379
85,4964377582073;0,644018113613129
85,996416926384;0,636894047260284
86,4963960945606;0,632584154605865
86,9963752627373;0,630979597568512
87,4963544309139;0,630507469177246
87,9963335990906;0,634370982646942
88,4963127672672;0,637579023838043
88,9962919354439;0,642139434814453
89,4962711036205;0,645263254642487
89,9962502717972;0,649037837982178
90,4962294399738;0,650268256664276
90,9962086081505;0,650850653648376
91,4961877763271;0,651778638362884
91,9961669445038;0,650710761547089
92,4961461126804;0,650068402290344
92,9961252808571;0,652506947517395
93,4961044490337;0,666252136230469
93,9960836172104;0,66387951374054
94,496062785387;0,649842202663422
94,9960419535637;0,66249942779541
95,4960211217403;0,68174934387207
95,996000289917;0,674549460411072
96,4959794580936;0,667078614234924
96,9959586262703;0,665512502193451
97,495937794447;0,663412690162659
97,9959169626236;0,671279489994049
98,4958961308002;0,683892130851746
98,9958752989769;0,688684165477753
99,4958544671535;0,693984627723694
99,9958336353302;0,698852598667145
100,495812803507;0,711151659488678
100,995791971684;0,719803929328918
101,49577113986;0,721767485141754
101,995750308037;0,721078157424927
102,495729476213;0,716438889503479
102,99570864439;0,716122806072235
103,495687812567;0,722164809703827
103,995666980743;0,726597487926483
104,49564614892;0,732760906219482
104,995625317097;0,742048621177673
105,495604485273;0,752625226974487
105,99558365345;0,745749294757843
106,495562821627;0,747969806194305
106,995541989803;0,765201151371002
107,49552115798;0,773366868495941
107,995500326157;0,777041673660278
108,495479494333;0,777362823486328
108,99545866251;0,780726194381714
109,495437830687;0,79694539308548
109,995416998863;0,810164511203766
110,49539616704;0,807804703712463
110,995375335217;0,818579435348511
111,495354503393;0,817727386951447
111,99533367157;0,827300250530243
112,495312839746;0,82829487323761
112,995292007923;0,830578207969666
113,4952711761;0,83390736579895
113,995250344276;0,864965677261353
114,495229512453;0,868217647075653
114,99520868063;0,872128546237946
115,495187848806;0,875144779682159
115,995167016983;0,876426994800568
116,49514618516;0,87706184387207
116,995125353336;0,875375390052795
117,495104521513;0,87459659576416
117,99508368969;0,875127553939819
118,495062857866;0,872764348983765
118,995042026043;0,87304013967514
119,49502119422;0,875041842460632
119,995000362396;0,874415516853332
120,494979530573;0,87438690662384
120,99495869875;0,874049663543701
121,494937866926;0,87262350320816
121,994917035103;0,869452953338623
122,494896203279;0,866871535778046
122,994875371456;0,869531035423279
123,494854539633;0,872943758964539
123,994833707809;0,877389788627624
124,494812875986;0,882972419261932
124,994792044163;0,886619925498962
125,494771212339;0,893682241439819
125,994750380516;0,900819838047028
126,494729548693;0,906210660934448
126,994708716869;0,911394774913788
127,494687885046;0,916918277740478
127,994667053223;0,922914505004883
128,494646221399;0,926229953765869
128,994625389576;0,930698692798615
129,494604557753;0,934288084506989
129,994583725929;0,934231460094452
130,494562894106;0,935832977294922
130,994542062283;0,939762771129608
131,494521230459;0,944597721099854
131,994500398636;0,950450301170349
132,494479566813;0,954376459121704
132,994458734989;0,961331307888031
133,494437903166;0,968956828117371
133,994417071342;0,972654163837433
134,494396239519;0,977334856987
134,994375407696;0,982388257980347
135,494354575872;0,986737847328186
135,994333744049;0,991583526134491
136,494312912226;0,994731307029724
136,994292080402;1,00045323371887
137,494271248579;1,00596940517426
137,994250416756;1,01206278800964
138,494229584932;1,01553392410278
138,994208753109;1,02116477489471
139,494187921286;1,02729940414429
139,994167089462;1,03031015396118
140,494146257639;1,03474521636963
140,994125425816;1,03914654254913
141,494104593992;1,04500532150269
141,994083762169;1,04980289936066
142,494062930346;1,05516695976257
142,994042098522;1,06188726425171
143,494021266699;1,06597065925598
143,994000434875;1,06991505622864
144,493979603052;1,07315135002136
144,993958771229;1,07517158985138
145,493937939405;1,07411682605743
145,993917107582;1,07407915592194
146,493896275759;1,07616317272186
146,993875443935;1,08009648323059
147,493854612112;1,0817996263504
147,993833780289;1,08560764789581
148,493812948465;1,08786356449127
148,993792116642;1,09496974945068
149,493771284819;1,10101354122162
149,993750452995;1,10718619823456
150,493729621172;1,11430609226227
150,993708789349;1,12296485900879
151,493687957525;1,13031423091888
151,993667125702;1,13750076293945
152,493646293879;1,14637172222137
152,993625462055;1,15091288089752
153,493604630232;1,1526563167572
153,993583798409;1,15610551834106
154,493562966585;1,15886664390564
154,993542134762;1,16525304317474
155,493521302938;1,16946005821228
155,993500471115;1,17553853988647
156,493479639292;1,18169796466827
156,993458807468;1,18987655639648
157,493437975645;1,19641387462616
157,993417143822;1,20406424999237
158,493396311998;1,21227288246155
158,993375480175;1,21815204620361
159,493354648352;1,22513818740845
159,993333816528;1,22783410549164
160,493312984705;1,23198533058166
160,993292152882;1,2370468378067
161,493271321058;1,24423730373383
161,993250489235;1,24887907505035
162,493229657412;1,25249969959259
162,993208825588;1,25641906261444
163,493187993765;1,26334166526794
163,993167161942;1,26878297328949
164,493146330118;1,27738630771637
164,993125498295;1,28481030464172
165,493104666471;1,29397964477539
165,993083834648;1,30267655849457
166,493063002825;1,3113204240799
166,993042171001;1,31796491146088
167,493021339178;1,3245712518692
167,993000507355;1,33434212207794
168,492979675531;1,34148621559143
168,992958843708;1,34836828708649
169,492938011885;1,35470855236053
169,992917180061;1,36180341243744
170,492896348238;1,36981546878815
170,992875516415;1,37368476390839
171,492854684591;1,38189363479614
171,992833852768;1,38939905166626
172,492813020945;1,39489686489105
172,992792189121;1,40513372421265
173,492771357298;1,41156625747681
173,992750525475;1,4197586774826
174,492729693651;1,42643058300018
174,992708861828;1,43277323246002
175,492688030005;1,43839299678802
175,992667198181;1,44343423843384
176,492646366358;1,44959938526154
176,992625534534;1,45033717155457
177,492604702711;1,4539053440094
177,992583870888;1,45845174789429
178,492563039064;1,46296012401581
178,992542207241;1,47079133987427
179,492521375418;1,4775162935257
179,992500543594;1,48433721065521
180,492479711771;1,49211513996124
180,992458879948;1,50062465667725
181,492438048124;1,5065850019455
181,992417216301;1,51177740097046
182,492396384478;1,51962041854858
182,992375552654;1,52735722064972
183,492354720831;1,53571343421936
183,992333889008;1,54000174999237
184,492313057184;1,54763615131378
184,992292225361;1,55546057224274
185,492271393538;1,56376123428345
185,992250561714;1,56989943981171
186,492229729891;1,57813608646393
186,992208898067;1,58784234523773
187,492188066244;1,59855842590332
187,992167234421;1,60499632358551
188,492146402597;1,61001348495483
188,992125570774;1,61512815952301
189,492104738951;1,62179386615753
189,992083907127;1,62689864635468
190,492063075304;1,63283681869507
190,992042243481;1,63740336894989
191,492021411657;1,64324223995209
191,992000579834;1,64926517009735
192,491979748011;1,65396392345428
192,991958916187;1,66006088256836
193,491938084364;1,66568064689636
193,991917252541;1,67159414291382
194,491896420717;1,67785668373108
194,991875588894;1,68430209159851
195,491854757071;1,69151413440704
195,991833925247;1,69781529903412
196,491813093424;1,70456862449646
196,9917922616;1,7115261554718
197,491771429777;1,71846485137939
197,991750597954;1,7248694896698
198,49172976613;1,72980988025665
198,991708934307;1,73504292964935
199,491688102484;1,74110198020935
199,99166727066;1,74700438976288
200,491646438837;1,75383460521698
200,991625607014;1,76126313209534
201,49160477519;1,76828372478485
201,991583943367;1,77627325057983
202,491563111544;1,7843109369278
202,99154227972;1,79312324523926
203,491521447897;1,80196523666382
203,991500616074;1,80990815162659
204,49147978425;1,81881189346313
204,991458952427;1,8253515958786
205,491438120604;1,83030390739441
205,99141728878;1,83627867698669
206,491396456957;1,84521269798279
206,991375625134;1,85205006599426
207,49135479331;1,85817289352417
207,991333961487;1,86327934265137
208,491313129663;1,87036859989166
208,99129229784;1,87683498859406
209,491271466017;1,88501536846161
209,991250634193;1,8931542634964
210,49122980237;1,90252995491028
210,991208970547;1,91265332698822
211,491188138723;1,92180776596069
211,9911673069;1,92968463897705
212,491146475077;1,93718421459198
212,991125643253;1,94782984256744
213,49110481143;1,95664989948273
213,991083979607;1,96501314640045
214,491063147783;1,97308158874512
214,99104231596;1,98025929927826
215,491021484137;1,98828208446503
215,991000652313;1,99550092220306
216,49097982049;2,00345754623413
216,990958988667;2,01116681098938
217,490938156843;2,01955628395081
217,99091732502;2,02921962738037
218,490896493196;2,03908514976501
218,990875661373;2,04886889457703
219,49085482955;2,05710196495056
219,990833997726;2,0671558380127
220,490813165903;2,07726407051086
220,99079233408;2,08756279945374
221,490771502256;2,09630560874939
221,990750670433;2,10609364509583
222,49072983861;2,11475563049316
222,990709006786;2,12372255325317
223,490688174963;2,13157296180725
223,99066734314;2,14019846916199
224,490646511316;2,14857029914856
224,990625679493;2,15662980079651
225,49060484767;2,16434788703918
225,990584015846;2,17305517196655
226,490563184023;2,18244886398315
226,9905423522;2,19296050071716
227,490521520376;2,2039098739624
227,990500688553;2,21618318557739
228,49047985673;2,22802305221558
228,990459024906;2,24014329910278
229,490438193083;2,2522292137146
229,990417361259;2,26316618919373
230,490396529436;2,27436089515686
230,990375697613;2,28516507148743
231,490354865789;2,29578709602356
231,990334033966;2,30737090110779
232,490313202143;2,31870126724243
232,990292370319;2,32911825180054
233,490271538496;2,34060430526733
233,990250706673;2,35228538513184
234,490229874849;2,36530923843384
234,990209043026;2,37755441665649
235,490188211203;2,38967823982239
235,990167379379;2,40330648422241
236,490146547556;2,41768574714661
236,990125715733;2,43282675743103
237,490104883909;2,4481053352356
237,990084052086;2,46271204948425
238,490063220263;2,47625088691711
238,990042388439;2,49154376983643
239,490021556616;2,50607299804687
239,990000724792;2,51953053474426
