0;1,0000000458137E-18
0,499979168176651;1,0000000458137E-18
0,999958336353302;1,0000000458137E-18
1,49993750452995;1,0000000458137E-18
1,9999166727066;1,0000000458137E-18
2,49989584088326;1,0000000458137E-18
2,99987500905991;1,0000000458137E-18
3,49985417723656;1,0000000458137E-18
3,99983334541321;1,0000000458137E-18
4,49981251358986;1,0000000458137E-18
4,99979168176651;1,0000000458137E-18
5,49977084994316;1,0000000458137E-18
5,99975001811981;1,0000000458137E-18
6,49972918629646;1,0000000458137E-18
6,99970835447311;1,0000000458137E-18
7,49968752264977;1,0000000458137E-18
7,99966669082642;1,0000000458137E-18
8,49964585900307;1,0000000458137E-18
8,99962502717972;1,0000000458137E-18
9,49960419535637;1,0000000458137E-18
9,99958336353302;1,0000000458137E-18
10,4995625317097;1,0000000458137E-18
10,9995416998863;1,0000000458137E-18
11,499520868063;1,0000000458137E-18
11,9995000362396;1,0000000458137E-18
12,4994792044163;1,0000000458137E-18
12,9994583725929;1,0000000458137E-18
13,4994375407696;1,0000000458137E-18
13,9994167089462;1,0000000458137E-18
14,4993958771229;1,0000000458137E-18
14,9993750452995;1,0000000458137E-18
15,4993542134762;1,0000000458137E-18
15,9993333816528;1,0000000458137E-18
16,4993125498295;1,0000000458137E-18
16,9992917180061;1,0000000458137E-18
17,4992708861828;1,0000000458137E-18
17,9992500543594;1,0000000458137E-18
18,4992292225361;1,0000000458137E-18
18,9992083907127;0,176860213279724
19,4991875588894;0,415421336889267
19,999166727066;0,801375687122345
20,4991458952427;0,859660446643829
20,9991250634193;0,936194598674774
21,499104231596;1,00832331180573
21,9990833997726;1,0554279088974
22,4990625679493;1,08850979804993
22,9990417361259;1,13945996761322
23,4990209043026;1,18729829788208
23,9990000724792;1,23788034915924
24,4989792406559;1,28050410747528
24,9989584088326;1,33250939846039
25,4989375770092;1,38086879253387
25,9989167451859;1,39623200893402
26,4988959133625;1,36775529384613
26,9988750815392;1,32518887519836
27,4988542497158;1,2817896604538
27,9988334178925;1,20969021320343
28,4988125860691;1,14523255825043
28,9987917542458;1,08464574813843
29,4987709224224;1,02380967140198
29,9987500905991;0,905371904373169
30,4987292587757;0,846429407596588
30,9987084269524;0,78564840555191
31,498687595129;0,728907644748688
31,9986667633057;0,670433163642883
32,4986459314823;0,623683154582977
32,998625099659;0,588811933994293
33,4986042678356;0,552774250507355
33,9985834360123;0,521490275859833
34,4985626041889;0,497493386268616
34,9985417723656;0,486013144254684
35,4985209405422;0,48003876209259
35,9985001087189;0,478247284889221
36,4984792768955;0,48144656419754
36,9984584450722;0,486962884664536
37,4984376132488;0,497724384069443
37,9984167814255;0,495354562997818
38,4983959496021;0,491006582975388
38,9983751177788;0,485354006290436
39,4983542859554;0,49082338809967
39,9983334541321;0,47861322760582
40,4983126223087;0,468339860439301
40,9982917904854;0,468989819288254
41,498270958662;0,462221294641495
41,9982501268387;0,456741958856583
42,4982292950153;0,45153421163559
42,998208463192;0,44554740190506
43,4981876313686;0,440489292144775
43,9981667995453;0,43601182103157
44,4981459677219;0,429520487785339
44,9981251358986;0,433201164007187
45,4981043040752;0,439394444227219
45,9980834722519;0,440303385257721
46,4980626404285;0,438387513160706
46,9980418086052;0,448069453239441
47,4980209767818;0,45565202832222
47,9980001449585;0,460330814123154
48,4979793131351;0,462769567966461
48,9979584813118;0,470168232917786
49,4979376494884;0,474031776189804
49,9979168176651;0,476223140954971
50,4978959858418;0,48164239525795
50,9978751540184;0,487813681364059
51,4978543221951;0,497154653072357
51,9978334903717;0,507178246974945
52,4978126585484;0,52789181470871
52,997791826725;0,543897390365601
53,4977709949017;0,543506622314453
53,9977501630783;0,546323359012604
54,497729331255;0,549767196178436
54,9977084994316;0,551417589187622
55,4976876676083;0,554819226264954
55,9976668357849;0,571704626083374
56,4976460039616;0,569706678390503
56,9976251721382;0,566285490989685
57,4976043403149;0,559999287128449
57,9975835084915;0,56022322177887
58,4975626766682;0,561108231544495
58,9975418448448;0,560049951076508
59,4975210130215;0,559200644493103
59,9975001811981;0,559408664703369
60,4974793493748;0,56026816368103
60,9974585175514;0,563833117485046
61,4974376857281;0,568754613399506
61,9974168539047;0,568301498889923
62,4973960220814;0,573083698749542
62,997375190258;0,573690056800842
63,4973543584347;0,581251680850983
63,9973335266113;0,587278008460999
64,497312694788;0,592743217945099
64,9972918629646;0,599254310131073
65,4972710311413;0,607460975646973
65,9972501993179;0,616589784622192
66,4972293674946;0,623602211475372
66,9972085356712;0,631789445877075
67,4971877038479;0,642351388931274
67,9971668720245;0,651227653026581
68,4971460402012;0,661075532436371
68,9971252083778;0,670789301395416
69,4971043765545;0,679194152355194
69,9970835447311;0,689603924751282
70,4970627129078;0,69639378786087
70,9970418810844;0,703076303005219
71,4970210492611;0,706876814365387
71,9970002174377;0,710935533046722
72,4969793856144;0,712346971035004
72,996958553791;0,714201629161835
73,4969377219677;0,714082837104797
73,9969168901443;0,714202582836151
74,496896058321;0,713792443275452
74,9968752264977;0,715683400630951
75,4968543946743;0,711977183818817
75,996833562851;0,712456464767456
76,4968127310276;0,711639285087585
76,9967918992042;0,71199095249176
77,4967710673809;0,712155699729919
77,9967502355576;0,715912163257599
78,4967294037342;0,717972218990326
78,9967085719109;0,724383294582367
79,4966877400875;0,730408191680908
79,9966669082642;0,739682972431183
80,4966460764408;0,749525487422943
80,9966252446175;0,759328126907349
81,4966044127941;0,771071970462799
81,9965835809708;0,783528983592987
82,4965627491474;0,796472609043121
82,9965419173241;0,807648181915283
83,4965210855007;0,81922572851181
83,9965002536774;0,826702415943146
84,496479421854;0,833711862564087
84,9964585900307;0,843278765678406
85,4964377582073;0,849575221538544
85,996416926384;0,855395317077637
86,4963960945606;0,862556219100952
86,9963752627373;0,869971394538879
87,4963544309139;0,878512144088745
87,9963335990906;0,88235330581665
88,4963127672672;0,886620104312897
88,9962919354439;0,891990303993225
89,4962711036205;0,896919548511505
89,9962502717972;0,897937178611755
90,4962294399738;0,899989426136017
90,9962086081505;0,902900338172913
91,4961877763271;0,90310788154602
91,9961669445038;0,90464174747467
92,4961461126804;0,90737521648407
92,9961252808571;0,91120171546936
93,4961044490337;0,914716839790344
93,9960836172104;0,918972432613373
94,496062785387;0,918007969856262
94,9960419535637;0,920342683792114
95,4960211217403;0,922165751457214
95,996000289917;0,922669947147369
96,4959794580936;0,923171818256378
96,9959586262703;0,924138426780701
97,495937794447;0,924884676933289
97,9959169626236;0,930657505989075
98,4958961308002;0,933244585990906
98,9958752989769;0,937743544578552
99,4958544671535;0,942177176475525
99,9958336353302;0,950096905231476
100,495812803507;0,956207275390625
100,995791971684;0,964171767234802
101,49577113986;0,96819132566452
101,995750308037;0,970921397209167
102,495729476213;0,970781326293945
102,99570864439;0,975125193595886
103,495687812567;0,976137936115265
103,995666980743;0,98015558719635
104,49564614892;0,983197093009949
104,995625317097;0,991438686847687
105,495604485273;1,00148129463196
105,99558365345;1,01339018344879
106,495562821627;1,02723705768585
106,995541989803;1,03668582439423
107,49552115798;1,04484868049622
107,995500326157;1,05881726741791
108,495479494333;1,07291150093079
108,99545866251;1,0854389667511
109,495437830687;1,09863710403442
109,995416998863;1,11579084396362
110,49539616704;1,1303733587265
110,995375335217;1,14472460746765
111,495354503393;1,16007196903229
111,99533367157;1,17385315895081
112,495312839746;1,18782472610474
112,995292007923;1,2025887966156
113,4952711761;1,21572160720825
113,995250344276;1,22666537761688
114,495229512453;1,23608005046844
114,99520868063;1,24329471588135
115,495187848806;1,24698531627655
115,995167016983;1,25293219089508
116,49514618516;1,25568449497223
116,995125353336;1,25602471828461
117,495104521513;1,25538194179535
117,99508368969;1,25334906578064
118,495062857866;1,25095510482788
118,995042026043;1,24899923801422
119,49502119422;1,24553263187408
119,995000362396;1,23882508277893
120,494979530573;1,2347172498703
120,99495869875;1,2246857881546
121,494937866926;1,21985232830048
121,994917035103;1,21668338775635
122,494896203279;1,21362924575806
122,994875371456;1,21931684017181
123,494854539633;1,22839403152466
123,994833707809;1,23945188522339
124,494812875986;1,25366282463074
124,994792044163;1,26568257808685
125,494771212339;1,27375018596649
125,994750380516;1,28280031681061
126,494729548693;1,29118990898132
126,994708716869;1,29981410503387
127,494687885046;1,30436027050018
127,994667053223;1,31069087982178
128,494646221399;1,31620490550995
128,994625389576;1,32392036914825
129,494604557753;1,3294792175293
129,994583725929;1,33423364162445
130,494562894106;1,3376179933548
130,994542062283;1,33827173709869
131,494521230459;1,34577751159668
131,994500398636;1,35385882854462
132,494479566813;1,35644626617432
132,994458734989;1,36008656024933
133,494437903166;1,36739456653595
133,994417071342;1,37478542327881
134,494396239519;1,37950706481934
134,994375407696;1,38597857952118
135,494354575872;1,39365577697754
135,994333744049;1,40054857730865
136,494312912226;1,41024875640869
136,994292080402;1,42025196552277
137,494271248579;1,42799174785614
137,994250416756;1,43656444549561
138,494229584932;1,44671308994293
138,994208753109;1,45501017570496
139,494187921286;1,46256399154663
139,994167089462;1,47327709197998
140,494146257639;1,48260152339935
140,994125425816;1,48983693122864
141,494104593992;1,50028693675995
141,994083762169;1,51216459274292
142,494062930346;1,52198302745819
142,994042098522;1,53272306919098
143,494021266699;1,53833055496216
143,994000434875;1,54333281517029
144,493979603052;1,54696571826935
144,993958771229;1,54359078407288
145,493937939405;1,54487860202789
145,993917107582;1,54974174499512
146,493896275759;1,55848848819733
146,993875443935;1,5708681344986
147,493854612112;1,58146250247955
147,993833780289;1,59098505973816
148,493812948465;1,59968245029449
148,993792116642;1,60839033126831
149,493771284819;1,61959850788116
149,993750452995;1,62975418567657
150,493729621172;1,63913214206696
150,993708789349;1,65085816383362
151,493687957525;1,66167652606964
151,993667125702;1,67251718044281
152,493646293879;1,68353807926178
152,993625462055;1,69237470626831
153,493604630232;1,70049226284027
153,993583798409;1,70953619480133
154,493562966585;1,71684813499451
154,993542134762;1,7260330915451
155,493521302938;1,73540544509888
155,993500471115;1,74496877193451
156,493479639292;1,75504207611084
156,993458807468;1,76549196243286
157,493437975645;1,77748501300812
157,993417143822;1,78958261013031
158,493396311998;1,80188488960266
158,993375480175;1,81447052955627
159,493354648352;1,82871961593628
159,993333816528;1,84510493278503
160,493312984705;1,86133933067322
160,993292152882;1,87412095069885
161,493271321058;1,88664865493774
161,993250489235;1,89934360980988
162,493229657412;1,91607880592346
162,993208825588;1,92949342727661
163,493187993765;1,94509732723236
163,993167161942;1,96098339557648
164,493146330118;1,97869420051575
164,993125498295;1,9918133020401
165,493104666471;2,00740194320679
165,993083834648;2,02347707748413
166,493063002825;2,03576421737671
166,993042171001;2,04686784744263
167,493021339178;2,052090883255
167,993000507355;2,05690097808838
168,492979675531;2,05625152587891
168,992958843708;2,05710434913635
169,492938011885;2,06119418144226
169,992917180061;2,06897592544556
170,492896348238;2,07951879501343
170,992875516415;2,08880257606506
171,492854684591;2,09817814826965
171,992833852768;2,10658669471741
172,492813020945;2,11749696731567
172,992792189121;2,13299798965454
173,492771357298;2,14838242530823
173,992750525475;2,16131615638733
174,492729693651;2,17763805389404
174,992708861828;2,19657516479492
175,492688030005;2,21428227424622
175,992667198181;2,23181653022766
176,492646366358;2,25127530097961
176,992625534534;2,26781582832336
177,492604702711;2,28716278076172
177,992583870888;2,30578136444092
178,492563039064;2,321941614151
178,992542207241;2,34053802490234
179,492521375418;2,35831785202026
179,992500543594;2,37692022323608
180,492479711771;2,39342856407166
180,992458879948;2,40973019599915
181,492438048124;2,42570066452026
181,992417216301;2,44017004966736
182,492396384478;2,45176362991333
182,992375552654;2,46358180046082
183,492354720831;2,47676277160645
183,992333889008;2,48994565010071
184,492313057184;2,50145959854126
184,992292225361;2,51203513145447
185,492271393538;2,52413964271545
185,992250561714;2,53723835945129
186,492229729891;2,55741262435913
186,992208898067;2,57361531257629
187,492188066244;2,59313488006592
187,992167234421;2,61512303352356
188,492146402597;2,63112854957581
188,992125570774;2,64684247970581
189,492104738951;2,66632866859436
189,992083907127;2,68613290786743
190,492063075304;2,70535182952881
190,992042243481;2,72323036193848
191,492021411657;2,74078488349915
191,992000579834;2,75741362571716
192,491979748011;2,77266454696655
192,991958916187;2,78951835632324
193,491938084364;2,80715084075928
193,991917252541;2,8242552280426
194,491896420717;2,84126019477844
194,991875588894;2,86068534851074
195,491854757071;2,88039827346802
195,991833925247;2,90026926994324
196,491813093424;2,91912770271301
196,9917922616;2,9374680519104
197,491771429777;2,95474624633789
197,991750597954;2,97123694419861
198,49172976613;2,99008917808533
198,991708934307;3,00862121582031
199,491688102484;3,02681732177734
199,99166727066;3,04417610168457
200,491646438837;3,06116819381714
200,991625607014;3,07789134979248
201,49160477519;3,09563064575195
201,991583943367;3,11423277854919
202,491563111544;3,13310122489929
202,99154227972;3,15402436256409
203,491521447897;3,17483592033386
203,991500616074;3,19605588912964
204,49147978425;3,21886467933655
204,991458952427;3,24053025245666
205,491438120604;3,262362241745
205,99141728878;3,28265738487244
206,491396456957;3,30242323875427
206,991375625134;3,32172775268555
207,49135479331;3,34237194061279
207,991333961487;3,36452341079712
208,491313129663;3,38580369949341
208,99129229784;3,40783166885376
209,491271466017;3,43021249771118
209,991250634193;3,45285582542419
210,49122980237;3,47882676124573
210,991208970547;3,50469040870666
211,491188138723;3,53320026397705
211,9911673069;3,56291723251343
212,491146475077;3,58582520484924
212,991125643253;3,61722850799561
213,49110481143;3,64735698699951
213,991083979607;3,67917680740356
214,491063147783;3,70915508270264
214,99104231596;3,73924851417542
215,491021484137;3,76861119270325
215,991000652313;3,79884243011475
216,49097982049;3,82812118530273
216,990958988667;3,85869193077087
217,490938156843;3,89019346237183
217,99091732502;3,92141604423523
218,490896493196;3,95526933670044
218,990875661373;3,99057292938232
219,49085482955;4,02619743347168
219,990833997726;4,0599250793457
220,490813165903;4,09403371810913
220,99079233408;4,12822389602661
221,490771502256;4,16722631454468
221,990750670433;4,20072317123413
222,49072983861;4,2390341758728
222,990709006786;4,27320337295532
223,490688174963;4,30978965759277
223,99066734314;4,34335470199585
224,490646511316;4,37905216217041
224,990625679493;4,41240501403809
225,49060484767;4,44901943206787
225,990584015846;4,48570251464844
226,490563184023;4,52336645126343
226,9905423522;4,5626220703125
227,490521520376;4,60351181030273
227,990500688553;4,64472436904907
228,49047985673;4,68874549865723
228,990459024906;4,73355102539063
229,490438193083;4,7792387008667
229,990417361259;4,82605838775635
230,490396529436;4,87388849258423
230,990375697613;4,921715259552
231,490354865789;4,97236633300781
231,990334033966;5,02515268325806
232,490313202143;5,07504224777222
232,990292370319;5,12746810913086
233,490271538496;5,17897653579712
233,990250706673;5,23272037506103
234,490229874849;5,28928184509277
234,990209043026;5,34725475311279
235,490188211203;5,40739679336548
235,990167379379;5,47030353546143
236,490146547556;5,53446578979492
236,990125715733;5,60108137130737
237,490104883909;5,66815567016602
237,990084052086;5,73597526550293
238,490063220263;5,80561876296997
238,990042388439;5,8768572807312
239,490021556616;5,9490852355957
239,990000724792;6,02193355560303
